 0.14600E+01  0.93606E+00  0.14841E+01  0.12776E+01  0.59093E+01  0.23126E+01 01 02 02 02 02 01 01 01 01 01 06 05 15372 15401 15422 15448 15470 15654 15456 15661 00045 00161 00122 09392 00012 00023 00018 00017 234 231 232 229 278 188 231 055  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0460 0000 001342055
 0.12486E+01  0.11360E+01  0.10785E+01  0.15019E+01  0.43318E+01  0.90402E+01 02 02 02 02 01 01 01 01 01 01 06 05 15371 15402 15422 15447 15469 15652 15456 15660 00013 00144 00064 08417 00041 00023 00018 00015 482 229 231 228 228 322 227 158  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0460 0000 001342056
 0.12900E+01  0.12017E+01  0.11415E+01  0.15750E+01  0.63931E+01  0.40636E+01 01 02 02 01 02 02 01 01 01 01 06 04 15372 15402 15421 15448 15469 15652 15456 15660 00033 00297 00095 08794 00020 00024 00021 00018 233 229 230 227 227 064 227 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0460 0000 001342061
 0.14800E+01  0.11261E+01  0.15177E+01  0.14650E+01  0.47190E+01  0.39098E+01 01 02 02 01 01 01 01 01 01 01 06 05 15373 15401 15423 15446 15470 15654 15457 15662 00039 00252 00100 08193 00043 00023 00023 00018 230 226 228 225 225 226 225 343  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0460 0000 001342063
 0.13667E+01  0.11998E+01  0.14327E+01  0.15386E+01  0.46879E+01  0.58700E+01 02 03 02 02 02 01 01 01 01 01 06 05 15373 15402 15422 15449 15470 15653 15455 15661 00024 00153 00084 07430 00013 00022 00019 00020 228 224 227 224 228 488 224 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0460 0000 001342065
 0.12340E+01  0.80140E+00  0.13200E+01  0.10930E+01  0.39960E+01  0.48536E+01 02 02 01 02 02 01 01 01 01 01 05 07 15372 15401 15422 15447 15470 15653 15455 15660 00031 00216 00073 07959 00019 00022 00016 00016 235 229 230 228 226 118 229 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0460 0000 001342066
 0.12479E+01  0.85527E+00  0.12600E+01  0.11700E+01  0.44019E+01  0.35100E+01 02 03 01 01 04 02 01 01 01 01 05 06 15373 15403 15424 15449 15469 15653 15456 15662 00035 00279 00092 08176 00018 00024 00023 00020 234 230 232 229 229 230 229 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0460 0000 001342068
 0.14735E+01  0.10559E+01  0.13809E+01  0.11719E+01  0.34012E+01  0.58584E+01 02 02 02 02 02 02 01 01 01 01 01 01 15373 15402 15423 15448 15469 15654 15456 15663 00024 00191 00104 11005 00014 00021 00015 00019 231 228 230 227 227 066 081 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0460 0000 001342069
 0.13050E+01  0.61620E+00  0.11400E+01  0.89000E+00  0.47396E+01  0.44744E+01 01 02 01 01 04 02 01 01 01 01 05 07 15374 15402 15422 15448 15470 15653 15457 15659 00036 00278 00089 07543 00018 00022 00036 00015 229 226 228 225 225 290 225 503  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0460 0000 001342070
 0.13277E+01  0.13118E+01  0.13100E+01  0.15650E+01  0.33505E+01  0.36194E+01 02 02 01 01 03 01 01 01 01 01 05 04 15372 15402 15423 15447 15469 15651 15456 15663 00023 00176 00078 06785 00012 00018 00020 00018 233 229 232 229 274 407 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0460 0000 001342071
