 0.13973E+01  0.61629E+00  0.13310E+01  0.90500E+00  0.42834E+01  0.33294E+01 02 02 02 01 01 03 01 01 01 01 06 04 15373 15401 15420 15447 15468 15652 15455 15662 00026 00110 00073 07598 00009 00021 00033 00025 229 226 227 224 092 101 224 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0463 0000 001357335
 0.14850E+01  0.60103E+00  0.14500E+01  0.86000E+00  0.46582E+01  0.31919E+01 01 02 01 01 02 02 01 01 01 01 03 03 15373 15400 15421 15446 15468 15653 15455 15661 00027 00145 00057 05959 00009 00052 00018 00018 237 232 234 231 509 505 505 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0463 0000 001357338
 0.13300E+01  0.72692E+00  0.13568E+01  0.10050E+01  0.16901E+01  0.54344E+01 01 02 02 01 02 01 01 01 01 01 08 07 15372 15402 15421 15446 15468 15652 15456 15660 00031 00183 00060 06640 00011 00056 00022 00016 231 226 228 225 126 507 503 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0463 0000 001357339
 0.14390E+01  0.11269E+01  0.13350E+01  0.14400E+01  0.40656E+01  0.59668E+01 02 03 01 01 01 01 01 01 01 01 06 07 15372 15401 15422 15446 15468 15651 15456 15661 00025 00144 00097 10743 00015 00026 00017 00020 234 230 233 229 255 440 231 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0463 0000 001357340
 0.14884E+01  0.93940E+00  0.14676E+01  0.12000E+01  0.42350E+01  0.91854E+01 02 03 02 01 01 01 01 01 01 01 05 07 15371 15401 15421 15447 15468 15652 15456 15660 00038 00195 00123 08884 00023 00020 00019 00016 230 226 227 225 226 090 225 149  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0463 0000 001357342
 0.13200E+01  0.10849E+01  0.13600E+01  0.14150E+01  0.72600E+00  0.91163E+01 01 03 01 01 01 02 01 01 01 01 06 08 15373 15402 15423 15448 15469 15653 15455 15661 00022 00107 00107 05838 00012 00031 00014 00012 230 225 225 223 343 469 305 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0463 0000 001357343
 0.14676E+01  0.52465E+00  0.14328E+01  0.66500E+00  0.44008E+01  0.30386E+01 02 03 02 01 02 01 01 01 01 01 04 04 15374 15401 15421 15448 15468 15652 15455 15660 00036 00231 00095 08839 00014 00022 00013 00013 227 224 227 223 194 344 099 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0463 0000 001357344
 0.11680E+01  0.59711E+00  0.10174E+01  0.83145E+00  0.38696E+01  0.44474E+01 02 02 02 02 04 02 01 01 01 01 05 06 15372 15400 15422 15446 15469 15653 15455 15661 00019 00076 00039 03665 00014 00020 00018 00024 232 227 228 225 270 270 355 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0463 0000 001357347
 0.14200E+01  0.73500E+00  0.13300E+01  0.90749E+00  0.46243E+01  0.31169E+01 01 01 01 03 03 02 01 01 01 01 04 07 15372 15403 15419 15446 15468 15652 15454 15660 00035 00200 00061 05811 00013 00030 00033 00022 231 228 229 226 226 477 227 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0463 0000 001357349
 0.12350E+01  0.12161E+01  0.11260E+01  0.15791E+01  0.12342E+01  0.24475E+01 01 02 02 02 01 02 01 01 01 01 06 07 15372 15401 15420 15446 15468 15652 15454 15660 00018 00238 00092 10157 00036 00025 00097 04130 234 152 229 227 150 152 150 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0463 0000 001357350
 0.13000E+01  0.49095E+00  0.14875E+01  0.74000E+00  0.36017E+01  0.35226E+01 01 02 02 01 02 01 01 01 01 01 05 05 15372 15402 15420 15445 15468 15653 15454 15659 00021 00126 00057 07242 00017 00028 00021 00019 231 230 231 228 433 367 226 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0463 0000 001357352
