 0.12209E+01  0.93594E+00  0.11750E+01  0.12150E+01  0.33563E+01  0.41760E+01 02 02 01 01 04 01 01 01 01 01 06 08 15288 15306 15420 15446 15463 15545 15452 15658 00936 00010 00099 08673 00017 00021 00020 00012 284 161 228 225 225 235 225 361  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0032 0000 000118796
 0.13250E+01  0.50477E+00  0.13543E+01  0.72570E+00  0.46115E+01  0.31175E+01 01 03 03 03 02 02 01 01 01 01 01 02 15288 15306 15419 15445 15463 15542 15452 15658 00288 00009 00119 08760 00021 00017 00019 00014 284 236 227 224 223 067 449 503  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0032 0000 000118799
 0.12571E+01  0.10661E+01  0.11796E+01  0.14389E+01  0.20086E+01  0.38758E+01 02 02 03 03 01 03 01 01 01 01 07 06 15290 15307 15419 15445 15465 15544 15451 15659 01091 00008 00090 07916 00014 00023 00018 00014 290 175 225 223 288 420 255 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0032 0000 000118800
 0.14500E+01  0.64715E+00  0.16260E+01  0.80088E+00  0.48508E+01  0.31810E+01 01 02 02 02 05 03 01 01 01 01 06 05 15288 15306 15420 15446 15464 15547 15450 15660 01567 00007 00150 07167 00016 00025 00018 00015 283 104 231 229 230 085 132 178  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0032 0000 000118801
 0.13300E+01  0.51652E+00  0.12112E+01  0.72905E+00  0.45235E+01  0.31429E+01 01 02 03 02 03 02 01 01 01 01 07 08 15289 15307 15420 15445 15463 15545 15451 15661 01588 00009 00056 06504 00019 00021 00073 00019 288 189 232 229 228 123 229 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0032 0000 000118803
 0.13677E+01  0.11514E+01  0.12732E+01  0.15041E+01  0.41231E+01  0.36122E+01 02 02 02 02 02 02 01 01 01 01 06 07 15289 15307 15420 15446 15465 15547 15450 15659 01652 00008 00160 08636 00024 00025 00067 00013 286 317 229 226 225 244 227 373  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0032 0000 000118804
 0.13879E+01  0.12173E+01  0.12368E+01  0.15350E+01  0.42501E+01  0.62122E+01 02 03 02 01 05 02 01 01 01 01 05 06 15289 15307 15420 15445 15465 15546 15452 15660 01292 00009 00180 07275 00043 00018 00018 00016 289 140 230 226 227 296 217 083  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0032 0000 000118805
 0.14107E+01  0.11630E+01  0.13376E+01  0.14410E+01  0.15730E+01  0.62635E+01 02 03 02 04 01 02 01 01 01 01 06 06 15288 15306 15420 15444 15464 15545 15452 15660 01915 00009 00075 06459 00019 00029 00020 00015 290 217 232 228 249 283 265 055  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0032 0000 000118806
 0.14319E+01  0.11583E+01  0.14277E+01  0.14914E+01  0.43807E+01  0.39805E+01 02 03 02 02 03 04 01 01 01 01 06 05 15289 15305 15420 15445 15465 15547 15451 15658 02140 00007 00097 08093 00014 00020 00022 00013 286 495 228 224 224 401 227 178  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0032 0000 000118807
 0.12519E+01  0.10418E+01  0.13020E+01  0.12310E+01  0.31218E+01  0.70436E+01 02 02 02 02 01 02 01 01 01 01 04 05 15288 15306 15420 15445 15463 15547 15451 15660 02304 00008 00143 08312 00014 00022 00017 00017 283 117 226 223 225 442 245 464  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0032 0000 000118810
 0.12500E+01  0.85929E+00  0.11131E+01  0.12400E+01  0.42834E+01  0.38407E+01 01 03 02 01 01 05 01 01 01 01 04 03 15289 15306 15420 15445 15463 15544 15451 15660 01141 00008 00093 07898 00014 00022 00025 00016 285 504 235 231 231 254 232 405  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0032 0000 000118811
