 0.11884E+01  0.10412E+01  0.10300E+01  0.13660E+01  0.87120E+00  0.61362E+01 02 02 01 02 01 01 01 01 01 01 03 03 15373 15402 15421 15447 15469 15653 15455 15662 00024 00119 00048 07579 00012 00026 00016 00021 233 231 233 229 458 252 435 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397666
 0.14810E+01  0.66963E+00  0.13914E+01  0.88000E+00  0.50068E+01  0.29044E+01 02 03 02 01 02 03 01 01 01 01 05 03 15374 15401 15421 15448 15468 15655 15456 15661 00029 00174 00067 06774 00009 00028 00023 00017 230 228 230 227 230 146 226 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397667
 0.12577E+01  0.69343E+00  0.11475E+01  0.90000E+00  0.31702E+01  0.44262E+01 02 03 02 01 01 02 01 01 01 01 03 04 15372 15401 15422 15448 15470 15655 15455 15660 00054 00217 00175 06263 00015 00031 00043 00014 234 230 232 229 229 112 230 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397668
 0.13217E+01  0.12259E+01  0.11068E+01  0.15364E+01  0.47355E+01  0.34984E+01 02 02 02 02 02 01 01 01 01 01 06 06 15374 15402 15422 15448 15469 15652 15456 15660 00022 00136 00059 08181 00056 00025 00022 00025 232 225 227 224 224 106 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397670
 0.12550E+01 -0.20000E+04  0.11725E+01  0.14900E+01  0.40783E+01  0.37888E+01 01 00 02 01 04 01 01 01 01 01 03 04 15374 15402 15423 15447 15470 15654 15456 15660 00015 00097 00067 07008 00015 03622 00014 00052 421 225 227 224 223 225 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397677
 0.13717E+01  0.89680E+00  0.12450E+01  0.11986E+01  0.46350E+01  0.33774E+01 02 02 01 02 05 01 01 01 01 01 06 05 15372 15401 15424 15446 15470 15651 15454 15660 00025 00147 00076 08591 00014 00034 00029 00014 235 232 232 231 232 086 232 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397680
 0.12396E+01  0.11416E+01  0.14250E+01  0.17425E+01  0.42592E+01  0.43635E+01 03 03 01 02 01 02 01 01 01 01 05 07 15372 15402 15422 15447 15469 15653 15456 15661 00033 00190 00124 05904 00010 00022 00015 00017 227 224 227 223 090 058 138 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397681
 0.11786E+01  0.76096E+00  0.10687E+01  0.10134E+01  0.53724E+01  0.68622E+01 02 02 02 02 01 01 01 01 01 01 07 06 15372 15400 15421 15448 15468 15652 15455 15660 00021 00206 00137 07272 00031 00023 00019 00017 232 228 229 226 227 346 228 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397684
 0.12000E+01  0.12292E+01  0.11227E+01  0.16050E+01  0.43560E+01  0.41156E+01 01 03 02 01 01 02 01 01 01 01 01 01 15374 15401 15423 15448 15469 15654 15455 15662 00013 00012 00014 00018 00121 00026 09046 01430 132 072 317 231 230 262 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397693
 0.13323E+01  0.47619E+00  0.14568E+01  0.79500E+00  0.49852E+01  0.38372E+01 02 02 02 01 01 01 01 01 01 01 06 04 15374 15401 15423 15446 15470 15652 15456 15659 00032 00265 00086 06647 00019 00019 00018 00015 230 225 226 223 315 325 223 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397694
 0.13580E+01  0.80051E+00  0.12800E+01  0.11450E+01  0.35434E+01  0.44920E+00 02 03 01 01 04 01 01 01 01 01 05 08 15372 15401 15420 15447 15470 15652 15457 15662 00025 00245 00120 09372 00013 00024 00043 00021 235 231 232 229 229 392 231 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397695
 0.14122E+01  0.53103E+00  0.12624E+01  0.70726E+00  0.18971E+01  0.42500E+00 02 02 02 02 02 01 01 01 01 01 06 05 15373 15402 15422 15448 15468 15651 15455 15661 00027 02206 00076 08914 00022 00020 00037 00018 232 260 229 226 227 401 259 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397696
 0.12468E+01  0.75614E+00  0.11169E+01  0.95869E+00  0.34364E+01  0.34967E+01 02 02 02 02 01 03 01 01 01 01 07 07 15373 15402 15421 15448 15468 15654 15455 15662 00024 00156 00079 07489 00033 00024 00029 00018 230 225 227 223 223 360 224 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397698
 0.11775E+01  0.80145E+00  0.12050E+01  0.11300E+01  0.14278E+01  0.66682E+01 02 02 01 01 01 03 01 01 01 01 06 06 15373 15400 15421 15447 15469 15654 15455 15661 00029 00117 00117 09883 00025 00023 00028 00020 235 231 234 391 390 236 392 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0471 0000 001397702
