 0.13964E+01  0.10810E+01  0.13269E+01  0.13800E+01  0.73568E+01  0.32564E+01 02 02 02 01 01 01 01 01 01 01 03 03 15371 15402 15422 15448 15469 15653 15456 15659 00025 00121 00118 10544 00037 00020 00042 00017 233 229 232 228 229 167 229 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392618
 0.14550E+01  0.11590E+01  0.13632E+01  0.15600E+01  0.72842E+01  0.30870E+01 01 03 02 01 01 01 01 01 01 01 06 06 15371 15401 15421 15446 15468 15651 15454 15660 00044 00241 00138 09085 00017 00028 00018 00018 233 229 231 227 229 176 228 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392619
 0.14800E+01  0.86614E+00  0.15500E+01  0.12659E+01  0.47190E+01  0.38856E+01 01 02 01 02 01 01 01 01 01 01 01 01 15372 15400 15421 15446 15469 15655 15455 15661 00016 00012 00013 00016 00015 00028 00051 00016 284 338 057 452 270 088 228 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392621
 0.14618E+01  0.58007E+00  0.14281E+01  0.79311E+00  0.26415E+01  0.37230E+01 02 03 02 02 02 02 01 01 01 01 05 06 15371 15399 15422 15446 15469 15652 15455 15660 00027 00514 00062 07424 00030 00024 00095 00017 233 230 233 229 229 264 229 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392622
 0.12737E+01  0.10210E+01  0.11169E+01  0.13681E+01  0.77976E-01  0.54586E+01 02 02 02 02 02 01 01 01 01 01 05 07 15371 15401 15420 15446 15468 15650 15455 15659 00023 00163 00046 06793 00011 00044 00021 00018 235 227 231 226 337 152 225 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392625
 0.12919E+01  0.10450E+01  0.12800E+01  0.13000E+01  0.25410E+01  0.30400E+00 02 01 01 01 01 01 01 01 01 01 05 06 15372 15400 15422 15445 15467 15653 15454 15659 00041 00373 00138 10195 00019 00056 00018 00021 235 229 230 227 229 090 141 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392626
 0.13200E+01  0.12711E+01  0.12219E+01  0.15633E+01  0.55660E+01  0.47132E+01 01 02 02 02 01 02 01 01 01 01 03 03 15371 15401 15423 15446 15469 15650 15455 15660 00028 00136 00081 09619 00014 00022 00024 00017 232 228 230 227 228 265 227 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392628
 0.13100E+01  0.55099E+00  0.11635E+01  0.67500E+00  0.24200E+00  0.11994E+01 01 02 02 01 01 01 01 01 01 01 07 07 15372 15401 15422 15446 15469 15654 15455 15660 00034 01114 00067 08699 00021 00026 00016 00019 235 230 230 228 229 052 367 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392630
 0.14779E+01  0.67104E+00  0.15217E+01  0.92345E+00  0.37994E+01  0.44771E+01 02 02 02 02 01 02 01 01 01 01 05 05 15372 15402 15421 15447 15468 15651 15454 15659 00019 00324 00074 07874 00011 00023 00019 00016 227 224 227 223 118 482 224 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392634
 0.14784E+01  0.11764E+01  0.16150E+01  0.15050E+01  0.39204E+01  0.40501E+01 02 02 01 01 01 02 01 01 01 01 05 02 15372 15400 15421 15446 15468 15654 15456 15660 00022 00237 00103 08628 00016 00026 00018 00016 235 231 233 230 250 106 231 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392637
 0.15050E+01  0.11631E+01  0.14250E+01  0.14700E+01  0.20005E+01  0.47810E+01 01 03 01 01 04 01 01 01 01 01 07 09 15373 15400 15423 15446 15469 15653 15456 15661 00025 00138 00090 09483 00015 00023 00046 00018 235 229 233 228 262 070 228 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392640
 0.11714E+01  0.10874E+01  0.11234E+01  0.13067E+01  0.34848E+01  0.28654E+01 02 02 02 02 01 03 01 01 01 01 07 02 15371 15401 15422 15445 15469 15655 15455 15660 00024 00106 00070 07275 00013 00066 00025 00018 233 229 231 228 226 250 228 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392641
 0.13982E+01  0.12164E+01  0.14250E+01  0.15500E+01  0.46222E+01  0.49020E+01 02 02 01 01 01 01 01 01 01 01 05 05 15372 15400 15421 15446 15469 15650 15455 15660 00023 00167 00112 06857 00401 00019 10676 00032 235 232 234 230 159 126 159 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0470 0000 001392642
