 0.71936E+00  0.60975E+00  0.64176E+00  0.87717E+00  0.36974E+01  0.33290E+01 02 03 02 02 02 01 01 01 01 01 03 03 15377 15404 15425 15448 15471 15655 15459 15663 00012 00169 00014 00225 01248 00021 10140 00062 296 173 079 149 171 292 149 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000047299
 0.12170E+01  0.10221E+01  0.13000E+01  0.13050E+01  0.53240E+01  0.40366E+01 03 03 01 01 01 02 01 01 01 01 04 04 15376 15404 15427 15448 15473 15653 15458 15663 00039 00114 00309 08909 00023 00026 00028 00019 235 232 233 231 230 297 231 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000047300
 0.13078E+01  0.88263E+00  0.11563E+01  0.99500E+00  0.66792E+01  0.43454E+01 02 02 02 01 01 01 01 01 01 01 04 03 15376 15406 15427 15448 15470 15655 15459 15663 00015 00113 00062 07096 00011 00023 00014 00019 233 230 230 229 228 446 228 290  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000047302
 0.11988E+01  0.11000E+01  0.10950E+01  0.14476E+01  0.54642E+01  0.42561E+01 02 03 01 02 02 02 01 01 01 01 08 06 15376 15405 15426 15448 15470 15655 15458 15662 00014 00467 00078 09109 00033 00025 00071 00017 232 228 230 227 226 114 227 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000047306
 0.12119E+01  0.81677E+00  0.12507E+01  0.11011E+01  0.50094E+01  0.35468E+01 02 03 02 02 01 01 01 01 01 01 05 04 15376 15404 15426 15447 15471 15655 15458 15663 00020 00176 00076 08173 00012 00022 00021 00017 234 228 232 227 224 185 226 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000047307
 0.12000E+01  0.91002E+00  0.12036E+01  0.12235E+01  0.34455E+01  0.36000E+01 01 03 02 02 02 03 01 01 01 01 07 05 15376 15406 15426 15446 15471 15658 15458 15661 00034 00124 00132 08824 00013 00024 00026 00020 236 231 233 229 229 400 229 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000047309
 0.12138E+01  0.12461E+01  0.10500E+01  0.16186E+01  0.42478E+01  0.36414E+01 02 02 01 02 04 02 01 01 01 01 03 04 15376 15406 15425 15447 15471 15655 15459 15663 00011 00104 00038 00914 00092 00022 09329 00081 092 229 232 229 228 118 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000047310
 0.13700E+01  0.63599E+00  0.12350E+01  0.80500E+00  0.31565E+01  0.91370E+01 01 02 01 01 02 01 01 01 01 01 05 09 15375 15405 15424 15448 15471 15655 15458 15662 00027 00631 00065 10194 00037 00029 00037 00021 360 355 227 223 353 338 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000047311
 0.12120E+01  0.78211E+00  0.10843E+01  0.11226E+01  0.43407E+01  0.33774E+01 02 02 04 03 04 01 01 01 01 01 03 08 15376 15405 15426 15449 15470 15655 15458 15663 00021 00237 00069 07233 00015 00018 00013 00018 237 230 232 229 230 498 230 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000047313
 0.12622E+01  0.10010E+01  0.10827E+01  0.14182E+01  0.45251E+01  0.39610E+01 02 02 02 02 05 03 01 01 01 01 03 04 15375 15405 15425 15448 15472 15657 15458 15663 00020 00324 00075 09750 00019 00022 00023 00016 235 228 230 227 226 236 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0010 0000 000047315
