 0.13571E+01  0.11139E+01  0.12578E+01  0.14336E+01  0.40047E+01  0.38476E+01 02 02 02 02 03 02 01 01 01 01 06 06 15287 15306 15422 15447 15466 15547 15453 15660 01978 00007 00075 07093 00016 00021 00021 00015 290 230 229 226 084 230 226 316  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088147
 0.13150E+01  0.73500E+00  0.11850E+01  0.10281E+01  0.60984E+01  0.49504E+01 01 01 01 02 01 01 01 01 01 01 09 06 15288 15306 15421 15446 15465 15547 15452 15658 01716 00009 00124 09200 00013 00025 00019 00014 291 361 233 230 304 070 229 089  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088148
 0.12700E+01  0.91601E+00  0.11377E+01  0.12331E+01  0.22264E+01  0.22400E+01 01 02 02 02 01 01 01 01 01 01 05 04 15287 15306 15421 15446 15465 15547 15451 15659 00618 00008 00081 09381 00024 00018 00024 00013 291 205 228 225 226 325 225 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088149
 0.12500E+01  0.66408E+00  0.11450E+01  0.89299E+00  0.33869E+01  0.32322E+01 01 03 01 02 05 01 01 01 01 01 06 06 15288 15305 15420 15446 15467 15548 15451 15660 01432 00007 00083 09087 00013 00023 00025 00017 288 166 229 226 309 152 228 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088150
 0.12850E+01  0.51611E+00  0.11975E+01  0.77000E+00  0.52627E+01  0.31843E+01 01 02 02 01 02 03 01 01 01 01 07 06 15287 15305 15421 15446 15465 15546 15451 15658 01596 00008 00062 09083 00017 00024 00019 00013 289 229 232 230 229 353 231 141  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088151
 0.13350E+01  0.78623E+00  0.12100E+01  0.96500E+00  0.63199E+01  0.27724E+01 01 02 01 01 02 01 01 01 01 01 04 05 15288 15305 15419 15446 15466 15548 15451 15659 00192 00008 00087 08603 00021 00023 00018 00014 288 499 228 225 179 336 225 341  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088152
 0.14218E+01  0.12619E+01  0.15200E+01  0.16966E+01  0.45254E+01  0.39321E+01 02 02 01 02 01 04 01 01 01 01 05 04 15288 15305 15421 15446 15465 15548 15450 15659 01169 00008 00061 05107 00009 00023 00018 00012 290 219 228 224 051 453 225 198  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088153
 0.11988E+01  0.11048E+01  0.11400E+01  0.15150E+01  0.43076E+01  0.27808E+01 02 04 01 01 01 03 01 01 01 01 08 06 15289 15304 15421 15446 15465 15546 15450 15660 01319 00007 00086 08127 00015 00020 00018 00017 290 202 232 229 113 161 232 292  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088155
 0.14050E+01  0.69601E+00  0.14250E+01  0.97500E+00  0.28072E+01  0.26272E+01 01 02 01 01 01 01 01 01 01 01 06 07 15290 15308 15421 15445 15465 15546 15451 15659 01564 00009 00102 08087 00015 00020 00023 00013 284 364 227 225 227 203 227 419  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088159
 0.13220E+01  0.11692E+01  0.13843E+01  0.15650E+01  0.86384E+00  0.48759E+01 06 04 02 01 02 02 01 01 01 01 04 04 15289 15307 15422 15446 15466 15549 15453 15660 00562 00007 00086 07534 00013 00025 00019 00016 290 389 233 230 351 343 231 376  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088160
 0.14250E+01  0.64740E+00  0.14002E+01  0.94290E+00  0.39092E+01  0.34602E+01 01 02 02 02 02 03 01 01 01 01 05 04 15288 15307 15422 15446 15465 15549 15451 15658 01886 00009 00071 06724 00025 00025 00016 00013 284 113 232 230 229 275 157 357  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088161
 0.14100E+01  0.66966E+00  0.12878E+01  0.87500E+00  0.46377E+01  0.33317E+01 01 03 02 01 03 04 01 01 01 01 03 03 15287 15305 15421 15446 15466 15548 15453 15660 01345 00008 00074 06850 00015 00022 00016 00016 285 166 227 224 228 397 224 370  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088163
 0.14450E+01  0.91623E+00  0.13772E+01  0.12633E+01  0.44465E+01  0.37097E+01 01 02 02 02 03 03 01 01 01 01 04 05 15288 15307 15422 15447 15465 15546 15452 15660 01936 00009 00148 06053 00015 01148 00022 00026 289 406 228 225 228 226 401 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088167
 0.13159E+01  0.96107E+00  0.10880E+01  0.12400E+01  0.45254E+01  0.88708E+01 02 02 02 01 01 01 01 01 01 01 05 07 15288 15305 15422 15446 15464 15549 15452 15660 02844 00006 00200 07586 00013 00023 00018 00018 290 088 233 231 229 407 083 059  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088168
 0.13250E+01  0.73093E+00  0.12880E+01  0.10600E+01  0.64614E+01  0.36194E+01 01 02 02 01 01 01 01 01 01 01 05 05 15288 15306 15420 15446 15464 15545 15452 15659 00954 00007 00102 09649 00015 00047 00019 00014 284 200 231 228 230 511 231 094  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088170
 0.12132E+01  0.11059E+01  0.99202E+00  0.14635E+01  0.36661E+01  0.48407E+01 02 02 02 02 04 03 01 01 01 01 04 05 15287 15305 15422 15447 15466 15549 15452 15660 00739 00009 00078 07009 00013 00031 00027 00051 287 241 227 224 125 497 224 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088172
 0.12162E+01  0.72115E+00  0.11200E+01  0.95182E+00  0.36656E+01  0.78944E+01 02 02 01 02 05 02 01 01 01 01 04 07 15285 15304 15420 15446 15466 15547 15450 15659 02004 00007 00093 08623 00017 00030 00020 00016 289 070 227 224 225 246 224 335  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088173
 0.11950E+01  0.57158E+00  0.10456E+01  0.89500E+00  0.16456E+01  0.88708E+01 01 02 02 01 01 01 01 01 01 01 06 07 15288 15305 15419 15446 15464 15548 15450 15659 02737 00009 00084 06645 00016 00030 00101 00017 289 065 231 228 229 425 228 421  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088174
 0.12400E+01  0.47144E+00  0.91434E+00  0.49639E+00  0.40414E+01  0.28481E+01 01 02 02 02 01 03 01 01 01 01 01 01 15287 15305 15421 15445 15465 15549 15452 15659 00129 00007 00026 03248 00197 00053 06892 00385 285 101 229 227 227 121 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088175
 0.11900E+01  0.98400E+00  0.10850E+01  0.12700E+01  0.53724E+01  0.67654E+01 01 03 01 01 01 01 01 01 01 01 03 03 15289 15305 15420 15445 15465 15545 15452 15658 00458 00008 00100 08884 00019 00019 00026 00015 288 420 232 229 230 131 229 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088176
 0.12577E+01  0.62479E+00  0.10213E+01  0.82500E+00  0.30976E+01  0.32076E+01 04 05 02 01 01 03 01 01 01 01 07 06 15287 15306 15422 15446 15467 15548 15451 15659 01206 00007 00064 07400 00012 00023 00022 00013 287 052 228 225 168 296 226 352  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000088177
