 0.14523E+01  0.12476E+01  0.14026E+01  0.15600E+01  0.56870E+01  0.19254E+01 02 03 02 01 01 01 01 01 01 01 07 06 15372 15401 15421 15444 15469 15652 15455 15660 00023 00173 00082 05908 00014 00027 00016 00018 233 230 232 229 472 474 435 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0280 0000 000429959
 0.14619E+01  0.10560E+01  0.14669E+01  0.13150E+01  0.30796E+01  0.35710E+01 02 02 02 01 02 01 01 01 01 01 08 07 15372 15401 15421 15445 15468 15652 15454 15661 00018 00220 00086 08508 00027 00020 00027 00020 229 226 227 224 225 315 224 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0280 0000 000429961
 0.12950E+01  0.95610E+00  0.10800E+01  0.13491E+01  0.22264E+01  0.35952E+01 01 02 01 02 01 01 01 01 01 01 06 06 15373 15401 15421 15445 15468 15653 15454 15660 00030 00207 00053 07395 00013 00022 00025 00016 229 225 228 224 222 398 225 133  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0280 0000 000429962
 0.13919E+01  0.76617E+00  0.13073E+01  0.10973E+01  0.38605E+01  0.35550E+01 02 02 02 02 02 03 01 01 01 01 06 06 15373 15402 15421 15447 15469 15652 15455 15660 00030 00449 00082 06403 00013 00027 00013 00017 234 229 230 228 233 329 319 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0280 0000 000429963
 0.13450E+01  0.12099E+01  0.12635E+01  0.15000E+01  0.46263E+01  0.39582E+01 01 03 02 01 02 01 01 01 01 01 05 06 15372 15402 15421 15445 15468 15653 15454 15660 00058 00187 00090 10330 00020 00024 00026 00018 237 232 232 230 232 452 229 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0280 0000 000429965
 0.12600E+01  0.10610E+01  0.11127E+01  0.13428E+01  0.39729E+01  0.38856E+01 01 02 02 02 02 01 01 01 01 01 06 06 15371 15400 15423 15443 15467 15651 15454 15660 00023 00163 00079 07514 00021 00030 00034 00014 231 230 229 227 226 404 226 085  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0280 0000 000429966
 0.12050E+01  0.11075E+01  0.12071E+01  0.14720E+01  0.49368E+01  0.45632E+01 01 03 02 02 01 01 01 01 01 01 06 06 15371 15401 15422 15446 15468 15649 15454 15660 00017 00120 00123 09807 00013 00019 00024 00017 235 230 232 228 298 079 227 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0280 0000 000429969
 0.12550E+01  0.53103E+00  0.11700E+01  0.76767E+00  0.37510E+01  0.36194E+01 01 02 01 02 01 01 01 01 01 01 02 02 15372 15401 15422 15446 15469 15651 15454 15660 00025 00205 00115 10682 00015 00022 00025 00016 230 228 229 227 230 132 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0280 0000 000429970
 0.13380E+01  0.59475E+00  0.12813E+01  0.82369E+00  0.23958E+01  0.49359E+01 02 03 02 02 01 02 01 01 01 01 05 07 15372 15401 15422 15444 15468 15653 15454 15660 00041 00281 00099 08024 00027 00020 00027 00016 229 225 227 224 225 136 224 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0280 0000 000429973
 0.12000E+01  0.65741E+00  0.12200E+01  0.10100E+01  0.26748E+01  0.49273E+01 01 03 01 01 04 03 01 01 01 01 06 06 15372 15400 15421 15444 15468 15652 15453 15659 00030 00137 00075 06831 00017 00021 00049 00017 233 228 231 227 228 212 227 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0280 0000 000429975
