 0.13585E+01  0.89318E+00  0.11600E+01  0.12350E+01  0.74770E+00  0.60601E+01 02 02 01 01 04 02 01 01 01 01 06 07 15287 15306 15419 15445 15462 15546 15451 15660 01267 00008 00078 08103 00035 00026 00027 00015 291 473 230 227 226 258 226 339  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0044 0000 000164988
 0.13518E+01  0.86586E+00  0.13850E+01  0.11700E+01  0.47211E+01  0.38130E+01 02 02 01 01 03 01 01 01 01 01 02 04 15289 15304 15418 15444 15464 15548 15452 15658 00995 00008 00105 08313 00014 00019 00021 00016 285 505 231 228 095 500 226 395  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0044 0000 000164989
 0.12465E+01  0.12258E+01  0.11886E+01  0.15250E+01  0.43802E+01  0.38921E+01 02 02 02 01 01 02 01 01 01 01 02 02 15287 15304 15420 15445 15464 15547 15452 15659 00417 00007 00062 06583 00023 00018 00014 00015 285 233 228 225 225 300 201 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0044 0000 000164991
 0.13700E+01  0.11060E+01  0.13350E+01  0.15487E+01  0.34265E+01  0.36436E+01 01 02 01 02 04 01 01 01 01 01 06 07 15287 15304 15420 15446 15464 15546 15452 15659 01516 00010 00060 05063 00013 00019 00015 00017 291 185 230 226 223 259 475 155  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0044 0000 000164992
 0.14500E+01  0.79279E+00  0.14083E+01  0.11336E+01  0.21296E+01  0.52981E+01 01 02 02 02 01 02 01 01 01 01 08 06 15286 15304 15421 15445 15465 15547 15450 15658 01506 00009 00109 08842 00017 00021 00016 00014 289 358 231 228 229 226 232 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0044 0000 000164993
 0.12220E+01  0.11259E+01  0.96000E+00  0.13974E+01  0.15004E+01  0.37329E+01 02 02 01 04 01 03 01 01 01 01 05 04 15287 15306 15420 15446 15463 15546 15452 15660 01277 00012 00051 09350 00030 00018 00021 00017 288 226 225 224 225 224 224 276  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0044 0000 000164994
 0.11750E+01  0.10670E+01  0.95500E+00  0.12850E+01  0.42839E+01  0.37888E+01 01 02 01 01 03 01 01 01 01 01 04 05 15288 15305 15421 15445 15465 15544 15450 15659 00810 00008 00141 04698 00013 00042 00032 00016 284 272 230 226 151 199 227 253  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0044 0000 000164996
 0.14077E+01  0.88175E+00  0.12750E+01  0.10824E+01  0.44739E+01  0.42075E+01 02 02 01 02 02 02 01 01 01 01 05 05 15287 15304 15421 15445 15464 15547 15451 15659 02237 00006 00055 05457 00017 00021 00017 00017 289 105 235 231 231 206 179 375  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0044 0000 000164997
 0.12913E+01  0.76960E+00  0.11786E+01  0.10200E+01  0.43673E+01  0.44782E+01 02 03 02 01 02 04 01 01 01 01 04 06 15288 15304 15421 15444 15465 15547 15451 15656 02000 00008 00125 06054 00015 00020 00052 00011 285 225 231 228 253 178 229 102  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0044 0000 000165000
 0.14074E+01  0.71623E+00  0.12325E+01  0.91659E+00  0.42414E+01  0.36956E+01 02 04 02 04 03 03 01 01 01 01 03 04 15288 15305 15419 15445 15466 15549 15450 15659 02179 00008 00054 06650 00014 00031 00015 00015 283 433 227 225 226 053 125 341  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0044 0000 000165001
