 0.14575E+01  0.77681E+00  0.14328E+01  0.10013E+01  0.51546E+01  0.52892E+01 02 02 02 02 01 01 01 01 01 01 07 07 15374 15401 15423 15448 15471 15654 15456 15662 00023 00259 00129 09261 00015 00022 00023 00017 231 225 227 224 222 406 225 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0375 0000 000907441
 0.13382E+01  0.54651E+00  0.14774E+01  0.76623E+00  0.47432E+01  0.58942E+01 02 02 02 02 01 01 01 01 01 01 04 05 15374 15402 15422 15447 15470 15654 15456 15662 00016 00082 00048 05803 00013 00025 00019 00020 232 225 228 224 226 254 184 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0375 0000 000907443
 0.11750E+01  0.11097E+01  0.13000E+01  0.14550E+01  0.19844E+01  0.67412E+01 01 03 01 01 01 01 01 01 01 01 06 08 15375 15402 15423 15449 15470 15653 15455 15662 00094 00129 00081 09689 00013 00022 00033 00016 330 229 233 229 227 137 228 221  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0375 0000 000907446
 0.14127E+01  0.96144E+00  0.13419E+01  0.13649E+01  0.21780E+00  0.12962E+01 02 04 02 03 01 01 01 01 01 01 05 09 15375 15402 15424 15447 15470 15655 15456 15661 00030 00115 00145 07659 00015 00052 00018 00019 229 225 226 224 386 326 391 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0375 0000 000907448
 0.12650E+01  0.67592E+00  0.12560E+01  0.98000E+00  0.48642E+01  0.27698E+01 01 02 02 01 01 02 01 01 01 01 04 05 15374 15402 15421 15446 15469 15652 15457 15660 00040 00146 00129 06740 00015 00025 00025 00018 237 232 234 231 274 170 232 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0375 0000 000907450
 0.12656E+01  0.48696E+00  0.13050E+01  0.70173E+00  0.38236E+01  0.55342E+01 02 06 01 02 01 02 01 01 01 01 05 05 15373 15401 15421 15446 15469 15653 15454 15660 00083 00450 00105 09180 00019 00022 00023 00016 232 228 231 228 229 358 056 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0375 0000 000907451
 0.13280E+01  0.50967E+00  0.11072E+01  0.69355E+00  0.37994E+01  0.21432E+01 02 03 02 02 01 01 01 01 01 01 06 05 15373 15402 15422 15447 15470 15654 15455 15660 00028 00531 00074 08460 00030 03267 00029 00018 230 226 228 225 342 344 342 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0375 0000 000907452
 0.11984E+01  0.51485E+00  0.11775E+01  0.73000E+00  0.44770E+01  0.23726E+01 02 03 02 01 01 03 01 01 01 01 05 03 15373 15402 15421 15447 15469 15653 15455 15661 00016 00304 00057 06843 00016 00045 00019 00016 235 231 232 229 230 483 147 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0375 0000 000907454
 0.12574E+01  0.70106E+00  0.10023E+01  0.87500E+00  0.23041E+01  0.27600E+01 02 02 02 01 02 03 01 01 01 01 03 02 15373 15402 15422 15447 15469 15655 15455 15660 00030 00254 00082 10054 00025 00022 00018 00021 233 228 230 227 229 080 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0375 0000 000907457
 0.13774E+01  0.89128E+00  0.12200E+01  0.12000E+01  0.51877E+01  0.36766E+01 02 02 01 01 02 03 01 01 01 01 05 04 15373 15402 15421 15447 15469 15655 15457 15660 00032 00258 00086 09573 00010 00025 00035 00021 229 225 227 224 126 490 224 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0375 0000 000907459
