 0.12577E+01  0.86338E+00  0.11700E+01  0.10650E+01  0.44365E+01  0.41558E+01 02 03 01 01 03 02 01 01 01 01 04 06 15374 15402 15422 15445 15470 15655 15457 15661 00028 00103 00060 06034 00014 00025 00023 00014 231 228 229 227 490 089 229 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580422
 0.13276E+01  0.67102E+00  0.13173E+01  0.95000E+00  0.40577E+01  0.39789E+01 02 02 02 01 02 02 01 01 01 01 04 03 15372 15402 15423 15447 15470 15652 15458 15662 00040 00247 00279 09658 00015 00026 00033 00016 232 229 230 227 176 440 227 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580424
 0.14691E+01  0.12565E+01  0.14400E+01  0.16800E+01  0.50154E+01  0.41034E+01 02 02 01 01 02 01 01 01 01 01 03 02 15374 15403 15423 15447 15470 15655 15456 15662 00014 00040 00051 03422 00028 00029 00099 05052 228 226 227 224 225 226 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580425
 0.11600E+01  0.10231E+01  0.99500E+00  0.13650E+01  0.39485E+01  0.11510E+01 01 03 01 01 03 01 01 01 01 01 06 06 15373 15402 15423 15447 15470 15652 15454 15662 00015 00104 00091 07728 00154 00022 00016 00061 230 225 226 224 224 268 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580426
 0.13187E+01  0.10450E+01  0.12986E+01  0.12850E+01  0.43535E+01  0.38188E+01 02 01 02 01 02 03 01 01 01 01 03 04 15373 15402 15424 15446 15471 15654 15456 15662 00026 00329 00093 06486 00013 00021 00015 00015 239 232 233 231 082 082 124 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580428
 0.13100E+01  0.72655E+00  0.12400E+01  0.98835E+00  0.60040E+01  0.34500E+01 01 02 01 02 02 01 01 01 01 01 04 03 15373 15401 15422 15445 15470 15655 15457 15660 00028 00175 00105 12243 00024 00023 00025 00015 236 232 233 230 232 066 230 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580429
 0.14300E+01  0.77937E+00  0.13750E+01  0.11100E+01  0.22506E+01  0.42145E+01 01 03 01 01 01 03 01 01 01 01 06 04 15374 15402 15423 15446 15470 15653 15457 15661 00034 00205 00123 08949 00019 00023 00019 00017 229 226 227 224 226 288 225 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580430
 0.12600E+01  0.85600E+00  0.12908E+01  0.12038E+01  0.48430E+01  0.43696E+01 01 02 02 02 03 01 01 01 01 01 03 04 15373 15402 15422 15446 15467 15653 15455 15661 00032 00138 00113 09332 00014 00030 00019 00017 232 228 230 227 226 280 227 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580431
 0.12482E+01  0.89821E+00  0.10850E+01  0.12550E+01  0.46403E+01  0.42279E+01 02 03 01 01 02 02 01 01 01 01 06 05 15374 15403 15423 15447 15470 15654 15457 15661 00025 00264 00080 08954 00066 00029 00032 00022 235 231 232 230 230 236 229 432  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580433
 0.14414E+01  0.80236E+00  0.14050E+01  0.10964E+01  0.47188E+01  0.56201E+01 02 03 01 02 04 02 01 01 01 01 05 08 15373 15402 15422 15448 15471 15652 15457 15661 00018 00149 00097 08288 00016 00030 00019 00017 232 227 229 226 170 141 227 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580434
 0.13139E+01  0.87127E+00  0.13434E+01  0.11550E+01  0.48205E+01  0.32900E+01 02 02 02 01 02 03 01 01 01 01 02 04 15373 15403 15423 15447 15469 15657 15456 15663 00017 00046 00040 03321 00012 03581 00016 00057 226 227 228 223 065 224 463 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580435
 0.14038E+01  0.87876E+00  0.12900E+01  0.11032E+01  0.36782E+01  0.38841E+01 02 04 01 02 03 02 01 01 01 01 07 06 15374 15403 15423 15446 15469 15658 15456 15662 00024 00164 00075 07754 00013 00029 00024 00016 230 228 229 227 486 115 227 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580437
 0.14600E+01  0.75016E+00  0.15650E+01  0.95500E+00  0.48158E+01  0.53801E+01 01 03 01 01 01 02 01 01 01 01 07 05 15374 15402 15423 15447 15469 15653 15456 15661 00019 00133 00048 05146 00011 00020 00016 00019 228 225 228 225 074 078 219 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580440
 0.12600E+01  0.46686E+00  0.11337E+01  0.63579E+00  0.33154E+01  0.67512E+01 01 02 03 04 01 02 01 01 01 01 07 06 15374 15402 15424 15448 15470 15653 15457 15661 00035 00559 00069 08523 00022 00020 00024 00019 233 230 230 229 230 406 227 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580443
 0.13067E+01  0.10260E+01  0.92000E+00  0.11970E+01  0.46269E+01  0.35154E+01 02 02 01 02 02 03 01 01 01 01 03 04 15375 15404 15424 15447 15469 15654 15457 15663 00020 00129 00022 02579 00084 00076 00763 05232 363 228 227 227 227 232 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580445
 0.12800E+01  0.75152E+00  0.13700E+01  0.10800E+01  0.50157E+01  0.30144E+01 01 02 01 01 03 01 01 01 01 01 06 05 15374 15403 15423 15447 15468 15655 15456 15661 00066 00181 00171 07444 00009 00023 00019 00017 229 225 226 224 174 396 225 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580446
 0.12100E+01  0.11910E+01  0.11450E+01  0.15000E+01  0.45322E+01  0.40001E+01 01 02 01 01 02 04 01 01 01 01 07 04 15374 15403 15423 15448 15470 15655 15455 15662 00025 00376 00202 05980 00015 00027 00019 00017 234 230 232 229 228 440 228 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580447
 0.12500E+01  0.97121E+00  0.12678E+01  0.14365E+01  0.35911E+01  0.34742E+01 01 02 02 02 02 01 01 01 01 01 04 06 15369 15333 15414 14426 15470 15653 15453 15661 00014 00081 00086 08233 00450 00020 09882 00063 233 230 232 229 415 398 415 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580450
 0.14768E+01  0.11640E+01  0.15650E+01  0.15214E+01  0.50052E+01  0.44422E+01 02 03 01 02 02 01 01 01 01 01 06 06 15375 15401 15423 15446 15470 15653 15456 15663 00029 00138 00066 07578 00012 00026 00013 00018 231 227 229 226 226 438 395 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580452
 0.13600E+01  0.10911E+01  0.13450E+01  0.14638E+01  0.46792E+01  0.37631E+01 01 02 01 02 02 03 01 01 01 01 05 04 15374 15403 15423 15447 15470 15656 15456 15661 00030 00139 00081 07418 00019 00024 00017 00016 229 224 226 223 252 308 224 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580453
 0.13400E+01  0.90596E+00  0.12280E+01  0.11500E+01  0.43567E+01  0.34742E+01 01 02 02 01 03 01 01 01 01 01 06 07 15374 15403 15422 15446 15469 15654 15456 15661 00031 00146 00076 08460 00022 00020 00096 00021 229 226 228 225 225 224 224 429  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580455
 0.13187E+01  0.12103E+01  0.11400E+01  0.14800E+01  0.29005E+01  0.52166E+01 02 03 01 01 02 01 01 01 01 01 06 07 15373 15401 15423 15446 15469 15656 15457 15661 00026 00261 00159 09128 00022 00059 00020 00029 227 224 226 223 225 286 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0310 0000 000580456
