 0.11932E+01  0.11464E+01  0.97500E+00  0.15100E+01  0.30008E+01  0.36515E+01 02 02 01 01 01 02 01 01 01 01 04 05 15288 15305 15422 15446 15465 15548 15452 15659 01658 00008 00058 05962 00012 00024 00029 00014 287 092 233 230 194 511 230 406  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0034 0000 000126529
 0.14068E+01  0.12123E+01  0.13766E+01  0.15600E+01  0.38235E+01  0.43360E+01 02 02 02 01 05 02 01 01 01 01 03 04 15288 15306 15420 15445 15464 15547 15453 15660 01899 00008 00066 05452 00011 00021 00016 00013 288 489 233 230 259 222 361 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0034 0000 000126530
 0.12200E+01  0.81654E+00  0.87500E+00  0.10100E+01  0.30235E+01  0.36725E+01 01 02 01 01 03 02 01 01 01 01 05 06 15287 15305 15418 15445 15465 15546 15451 15660 01731 00008 00098 06469 00013 00020 00020 00016 289 086 230 227 229 380 227 412  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0034 0000 000126531
 0.12677E+01  0.95120E+00  0.13489E+01  0.12400E+01  0.54691E+01  0.32179E+01 02 02 02 01 03 02 01 01 01 01 06 05 15285 15304 15421 15444 15465 15547 15452 15660 01042 00009 00116 10416 00019 00020 00024 00016 285 465 233 230 230 176 229 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0034 0000 000126532
 0.11812E+01  0.12109E+01  0.10178E+01  0.14442E+01  0.41961E+01  0.39824E+01 02 02 02 02 04 01 01 01 01 01 02 03 15287 15305 15419 15445 15464 15547 15450 15659 00520 00008 00077 04361 00013 00042 00025 00015 289 452 232 229 209 179 178 134  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0034 0000 000126533
 0.11791E+01  0.86121E+00  0.12872E+01  0.11800E+01  0.31218E+01  0.31832E+01 02 02 02 01 01 02 01 01 01 01 05 04 15287 15306 15419 15445 15464 15546 15451 15658 00779 00008 00061 10059 00036 00017 00036 00020 291 168 231 228 227 392 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0034 0000 000126534
 0.14735E+01  0.10450E+01  0.14840E+01  0.13178E+01  0.39985E+01  0.40066E+01 02 01 04 03 02 01 01 01 01 01 07 04 15289 15306 15419 15447 15465 15548 15451 15659 00950 00008 00099 08119 00022 00022 00016 00013 290 210 228 226 387 064 409 062  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0034 0000 000126535
 0.13900E+01  0.10914E+01  0.13822E+01  0.15829E+01  0.49749E+01  0.40792E+01 01 02 02 02 02 01 01 01 01 01 05 02 15288 15305 15418 15446 15463 15546 15451 15659 00667 00008 00073 05682 00020 03566 00015 00050 284 277 230 228 229 229 403 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0034 0000 000126536
 0.13188E+01  0.67139E+00  0.12374E+01  0.92500E+00  0.51062E+01  0.34500E+01 02 02 02 01 01 01 01 01 01 01 05 06 15287 15305 15420 15446 15464 15549 15452 15659 00918 00005 00097 02306 00011 00022 00018 00012 284 083 225 223 123 432 225 125  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0034 0000 000126538
 0.13734E+01  0.58101E+00  0.79000E+00  0.39354E+00  0.47190E+01  0.32695E+01 02 02 01 02 01 05 01 01 01 01 05 04 15288 15304 15421 15447 15465 15549 15451 15660 00577 00008 00075 02314 00019 01875 00019 02026 287 241 227 224 226 225 223 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0034 0000 000126539
