 0.14450E+01  0.58130E+00  0.13577E+01  0.80265E+00  0.32315E+01  0.51401E+01 01 02 02 02 03 02 01 01 01 01 06 08 15372 15401 15421 15446 15468 15651 15455 15660 00027 00439 00095 08755 00035 00041 00035 00016 229 226 228 225 225 340 224 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347265
 0.14175E+01  0.93110E+00  0.12200E+01  0.10400E+01  0.46285E+01  0.38856E+01 02 02 01 01 02 01 01 01 01 01 06 06 15373 15401 15422 15448 15469 15653 15455 15659 00027 00161 00063 07303 00013 00025 00016 00015 233 230 232 229 229 488 479 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347269
 0.13750E+01  0.12850E+01  0.12950E+01  0.16882E+01  0.45496E+01  0.41760E+01 01 01 01 02 01 01 01 01 01 01 02 02 15373 15402 15422 15447 15470 15653 15455 15661 00012 00056 00044 05216 00029 00025 00123 05176 236 229 231 229 230 120 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347272
 0.13800E+01  0.12042E+01  0.16150E+01  0.17200E+01  0.49979E+01  0.42970E+01 01 03 01 01 02 01 01 01 01 01 01 01 15372 15402 15421 15448 15469 15654 15456 15660 00014 00024 00014 00742 00079 00034 10190 00041 230 226 227 226 226 442 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347273
 0.12000E+01  0.64609E+00  0.11530E+01  0.77000E+00  0.80586E+01  0.33726E+01 01 02 02 01 01 02 01 01 01 01 04 04 15373 15400 15422 15447 15468 15654 15454 15659 00045 00252 00096 10507 00015 00063 00027 00017 233 230 231 229 229 466 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347274
 0.13381E+01  0.89463E+00  0.10689E+01  0.16877E+01  0.45373E+01  0.50012E+01 02 03 02 02 02 02 01 01 01 01 04 06 15373 15401 15420 15446 15469 15652 15455 15660 00098 00971 00144 09794 00018 00023 00017 00018 300 297 299 295 295 074 145 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347280
 0.13850E+01  0.88100E+00  0.12018E+01  0.11314E+01  0.28778E+01  0.39393E+01 01 02 02 02 04 02 01 01 01 01 06 05 15372 15401 15421 15447 15468 15653 15454 15660 00022 00123 00120 07436 00015 00030 00017 00016 234 232 233 230 298 444 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347283
 0.13900E+01  0.79617E+00  0.12650E+01  0.11600E+01  0.90992E+01  0.36517E+01 01 02 01 01 01 03 01 01 01 01 07 06 15371 15401 15421 15446 15468 15647 15455 15660 00031 00198 00110 10395 00013 00026 00034 00019 229 226 228 224 224 286 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347285
 0.15972E+01  0.57528E+00  0.14912E+01  0.88000E+00  0.42350E+01  0.19738E+01 02 03 02 01 01 01 01 01 01 01 05 08 15372 15400 15420 15444 15469 15653 15455 15660 00016 00207 00036 08011 00027 00270 00044 00017 234 226 229 226 225 227 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347287
 0.69500E+00  0.80666E+00  0.38512E+00  0.12361E+01  0.53252E+01  0.16108E+01 01 02 03 02 03 01 01 01 01 01 06 04 15372 15401 15422 15447 15469 15655 15455 15662 00013 00038 00017 02014 00125 00029 08419 00474 245 224 230 224 225 400 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347290
 0.14171E+01  0.12653E+01  0.13672E+01  0.16962E+01  0.46222E+01  0.42082E+01 02 03 02 02 01 02 01 01 01 01 01 01 15373 15401 15421 15447 15468 15654 15454 15661 00010 00030 00013 00837 00144 00029 09421 00059 327 230 248 228 228 250 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347291
 0.12322E+01  0.10083E+01  0.11950E+01  0.13637E+01  0.33396E+01  0.25546E+01 02 02 01 02 01 01 01 01 01 01 05 06 15372 15401 15420 15447 15468 15651 15454 15660 00031 00190 00078 08752 00013 00025 00017 00018 232 229 231 228 228 101 228 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347294
 0.14064E+01  0.11787E+01  0.11750E+01  0.16200E+01  0.68002E+01  0.58113E+01 02 03 01 01 01 03 01 01 01 01 07 06 15373 15401 15422 15447 15469 15652 15456 15660 00019 00114 00043 05672 00014 00023 00016 00017 233 230 232 229 478 195 111 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347295
 0.13677E+01  0.10412E+01  0.12286E+01  0.13200E+01  0.26927E+01  0.39332E+01 02 02 02 01 02 02 01 01 01 01 08 07 15371 15400 15422 15447 15468 15652 15455 15660 00021 00166 00113 08955 00027 00025 00029 00017 229 227 229 225 225 419 226 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347297
 0.13900E+01  0.94667E+00  0.14783E+01  0.11971E+01  0.50094E+01  0.36436E+01 01 02 02 02 01 01 01 01 01 01 06 04 15372 15401 15421 15447 15468 15653 15454 15660 00019 00266 00113 08814 00018 00024 00032 00017 228 225 227 224 226 440 226 190  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347298
 0.12200E+01  0.10560E+01  0.11939E+01  0.13632E+01  0.43747E+01  0.44180E+01 01 02 02 02 02 01 01 01 01 01 07 06 15372 15402 15421 15446 15469 15654 15455 15660 00043 00216 00155 09194 00016 00022 00105 00017 233 228 229 226 233 403 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347300
 0.13200E+01  0.50656E+00  0.12923E+01  0.72341E+00  0.94380E+00  0.69120E+00 01 02 02 02 01 01 01 01 01 01 05 03 15372 15400 15421 15446 15468 15652 15455 15661 00030 00207 00069 07186 00023 00022 00014 00017 234 230 232 228 226 094 113 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347301
 0.14776E+01  0.10573E+01  0.14432E+01  0.12650E+01  0.26452E+01  0.46358E+01 02 02 02 01 03 01 01 01 01 01 05 07 15373 15402 15423 15447 15470 15653 15456 15661 00027 00182 00096 10025 00018 00024 00028 00021 233 231 233 230 230 102 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347304
 0.13621E+01  0.11310E+01  0.12700E+01  0.15600E+01  0.47598E+01  0.34742E+01 02 02 01 01 02 01 01 01 01 01 03 04 15375 15401 15423 15448 15470 15653 15456 15661 00012 00168 00075 08414 00019 00026 00021 00018 232 226 228 225 225 196 226 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347309
 0.12550E+01  0.60544E+00  0.10881E+01  0.96860E+00  0.75504E+01  0.31059E+01 01 03 02 02 01 02 01 01 01 01 09 06 15374 15402 15423 15448 15469 15657 15456 15661 00032 00231 00090 08126 00020 00032 00016 00022 230 227 228 226 225 136 155 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347310
 0.15050E+01  0.11660E+01  0.14487E+01  0.15809E+01  0.47750E+01  0.39505E+01 01 02 03 03 02 03 01 01 01 01 06 04 15372 15401 15422 15448 15468 15653 15456 15661 00018 00470 00055 05197 00015 00020 00014 00020 231 228 229 227 404 074 183 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347311
 0.13250E+01  0.69910E+00  0.13722E+01  0.96849E+00  0.28750E+01  0.36134E+01 01 03 02 02 02 03 01 01 01 01 03 04 15372 15400 15421 15446 15470 15653 15456 15661 00023 00156 00117 09467 00014 00040 00014 00018 231 225 226 223 334 368 099 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347312
 0.13535E+01  0.11185E+01  0.12287E+01  0.15685E+01  0.41358E+01  0.68138E+01 02 03 02 02 02 01 01 01 01 01 06 06 15372 15399 15422 15447 15469 15651 15456 15661 00036 00142 00109 09924 00015 00047 00016 00016 230 227 228 225 224 079 126 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347313
 0.14250E+01  0.80105E+00  0.14608E+01  0.10550E+01  0.70813E+01  0.34742E+01 01 02 02 01 02 01 01 01 01 01 05 06 15372 15401 15423 15447 15469 15653 15455 15660 00028 00164 00137 09290 00018 00022 00016 00017 232 227 228 225 227 496 170 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347315
 0.13029E+01  0.75603E+00  0.11950E+01  0.99000E+00  0.38057E+01  0.35234E+01 02 02 01 01 02 03 01 01 01 01 07 06 15371 15400 15421 15447 15469 15654 15456 15661 00021 00107 00061 07783 00035 00028 00025 00018 236 231 231 229 230 300 229 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347316
 0.14018E+01  0.12476E+01  0.13850E+01  0.15650E+01  0.52030E+01  0.39098E+01 02 02 01 01 01 01 01 01 01 01 03 03 15373 15401 15422 15447 15468 15652 15456 15660 00024 00118 00084 11095 00010 00052 00024 00016 236 230 232 228 222 165 228 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347317
 0.14057E+01  0.58979E+00  0.13162E+01  0.83839E+00  0.45835E+01  0.35295E+01 02 03 02 02 02 04 01 01 01 01 04 06 15372 15400 15422 15446 15468 15652 15455 15659 00040 00305 00082 07830 00014 00026 00016 00016 233 230 230 228 506 094 443 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347320
 0.14165E+01  0.56123E+00  0.13550E+01  0.86846E+00  0.45980E+01  0.31882E+01 02 02 01 02 01 02 01 01 01 01 05 04 15372 15401 15421 15446 15468 15655 15456 15660 00017 00082 00035 03500 00013 00027 00016 00022 230 228 228 226 066 456 224 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347321
 0.14018E+01  0.84090E+00  0.13920E+01  0.13050E+01  0.11374E+01  0.41034E+01 02 04 02 01 01 01 01 01 01 01 05 06 15373 15401 15422 15447 15468 15652 15454 15660 00038 00124 00092 08366 00016 00019 00017 00018 232 228 230 227 226 427 456 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347322
 0.13750E+01  0.72488E+00  0.14026E+01  0.97281E+00  0.44044E+01  0.40792E+01 01 03 02 02 01 01 01 01 01 01 05 07 15373 15402 15421 15446 15468 15654 15455 15661 00020 00132 00097 09335 00017 00024 00017 00016 230 226 227 225 170 472 457 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347324
 0.14315E+01  0.79607E+00  0.14378E+01  0.10450E+01  0.33582E+01  0.72408E+01 02 02 02 01 02 02 01 01 01 01 09 06 15373 15401 15422 15447 15469 15655 15456 15661 00028 00141 00084 08398 00027 00022 00022 00018 234 230 231 434 230 060 433 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0461 0000 001347325
