 0.14415E+01  0.50377E+00  0.11314E+01  0.69500E+00  0.30492E+01  0.45148E+01 02 02 02 01 01 01 01 01 01 01 07 05 15373 15403 15423 15446 15471 15655 15455 15661 00020 00500 00058 08247 00037 00044 00018 00016 232 229 230 228 228 510 233 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0315 0000 000605343
 0.12000E+01  0.94029E+00  0.10539E+01  0.13150E+01  0.33497E+01  0.30689E+01 01 04 02 01 02 05 01 01 01 01 05 04 15372 15404 15424 15447 15469 15654 15457 15662 00026 00364 00104 09716 00016 00021 00029 00021 237 231 233 230 464 072 231 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0315 0000 000605346
 0.12387E+01  0.12062E+01  0.12300E+01  0.14537E+01  0.48884E+01  0.16406E+01 02 02 01 02 01 02 01 01 01 01 03 03 15374 15403 15423 15446 15470 15654 15456 15662 00032 00134 00095 10761 00017 00017 00026 00017 231 227 226 224 240 127 224 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0315 0000 000605347
 0.13650E+01  0.93618E+00  0.12671E+01  0.12971E+01  0.42592E+01  0.35710E+01 01 02 02 02 01 01 01 01 01 01 03 04 15374 15402 15424 15447 15471 15654 15456 15661 00024 00215 00116 08318 00015 00024 00016 00024 227 224 226 223 140 467 226 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0315 0000 000605348
 0.14550E+01  0.10160E+01  0.12777E+01  0.12900E+01  0.36246E+01  0.37621E+01 01 02 04 03 02 03 01 01 01 01 04 04 15375 15404 15424 15449 15472 15652 15457 15662 00021 00102 00083 07215 00025 00025 00020 00020 226 225 228 224 226 100 226 061  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0315 0000 000605349
 0.12328E+01  0.11475E+01  0.95500E+00  0.14284E+01  0.40213E+01  0.32734E+01 02 03 01 02 02 02 01 01 01 01 06 04 15374 15403 15423 15448 15469 15655 15455 15661 00014 00115 00025 05782 00021 00033 00017 00018 240 231 231 229 227 142 231 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0315 0000 000605350
 0.14410E+01  0.75054E+00  0.13850E+01  0.10400E+01  0.26620E+01  0.37119E+01 02 04 01 01 01 03 01 01 01 01 04 05 15373 15404 15423 15447 15470 15654 15456 15661 00030 00192 00081 07222 00012 00021 00058 00014 236 230 232 229 249 278 229 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0315 0000 000605354
 0.14577E+01  0.11417E+01  0.13328E+01  0.14741E+01  0.43216E+01  0.40550E+01 02 02 02 02 03 01 01 01 01 01 03 07 15373 15402 15423 15448 15469 15654 15455 15662 00014 00202 00077 06910 00023 00021 00038 00019 347 227 230 226 226 239 227 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0315 0000 000605356
 0.12159E+01  0.95437E+00  0.95234E+00  0.12400E+01  0.39218E+01  0.45166E+01 02 03 02 01 04 02 01 01 01 01 05 04 15371 15208 15418 15383 15153 15655 15066 15651 00017 00000 00064 06072 00000 00028 00000 00005 234 000 232 229 000 139 000 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0315 0000 000605357
 0.12886E+01  0.61692E+00  0.11166E+01  0.95164E+00  0.34848E+01  0.36743E+01 02 02 02 02 01 03 01 01 01 01 05 04 15374 15404 15424 15447 15469 15652 15455 15662 00021 00160 00067 09728 00015 00020 00020 00019 234 230 232 229 230 108 230 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0315 0000 000605359
 0.14677E+01  0.83961E+00  0.12717E+01  0.11450E+01  0.44406E+01  0.37646E+01 02 03 02 01 02 01 01 01 01 01 06 07 15373 15404 15423 15447 15469 15656 15456 15662 00022 00187 00062 10019 00038 00023 00026 00015 234 232 234 231 232 444 230 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0315 0000 000605360
 0.13527E+01  0.98283E+00  0.12931E+01  0.12650E+01  0.43470E+01  0.42380E+01 02 03 02 01 02 02 01 01 01 01 06 06 15374 15402 15420 15447 15470 15655 15454 15661 00047 00195 00061 06033 00015 00025 00015 00018 232 229 230 228 302 181 227 295  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0315 0000 000605361
 0.14567E+01  0.82893E+00  0.14700E+01  0.10634E+01  0.45130E+01  0.34422E+01 03 05 01 02 03 02 01 01 01 01 03 06 15373 15402 15421 15446 15471 15654 15456 15660 00025 00143 00122 09078 00015 00021 00016 00017 231 227 228 226 242 312 240 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0315 0000 000605362
