 0.12300E+01  0.85591E+00  0.11550E+01  0.10350E+01  0.52030E+01  0.47568E+01 01 02 01 01 01 01 01 01 01 01 03 05 15373 15401 15422 15446 15468 15652 15456 15658 00029 00221 00120 09177 00012 00022 00021 00017 230 226 227 225 370 074 224 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993733
 0.13923E+01  0.76133E+00  0.13000E+01  0.10950E+01  0.58080E+00  0.68109E+01 02 02 01 01 01 02 01 01 01 01 06 06 15373 15401 15421 15447 15468 15652 15456 15659 00044 00150 00253 08930 00053 00022 00020 00020 234 230 232 229 229 306 228 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993734
 0.13129E+01  0.11755E+01  0.13162E+01  0.15000E+01  0.47540E+01  0.79996E+01 02 03 02 01 03 01 01 01 01 01 06 06 15373 15402 15420 15449 15469 15653 15456 15659 00020 00111 00060 08163 00014 00020 00032 00018 234 225 228 224 154 210 224 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993735
 0.12391E+01  0.10360E+01  0.18686E+01  0.17100E+01  0.54578E+01  0.42970E+01 02 02 02 01 02 01 01 01 01 01 01 01 15373 15401 15421 15447 15469 15652 15455 15657 00016 00075 00070 10587 00013 00024 00029 00021 233 229 230 229 228 246 227 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993736
 0.12900E+01  0.77310E+00  0.12450E+01  0.11885E+01  0.66792E+01  0.35405E+01 01 03 01 02 01 02 01 01 01 01 04 03 15372 15402 15421 15447 15470 15653 15455 15659 00016 00149 00125 08875 00050 00031 00026 00017 236 228 229 226 227 436 225 087  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993737
 0.11984E+01  0.97136E+00  0.10422E+01  0.11820E+01  0.35845E+01  0.92580E+01 02 02 02 02 02 01 01 01 01 01 06 08 15373 15401 15421 15448 15469 15655 15454 15660 00022 00281 00080 09445 00014 00026 00026 00016 233 225 227 224 463 440 223 143  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993740
 0.11880E+01  0.70221E+00  0.10762E+01  0.93000E+00  0.53966E+01  0.72302E+01 02 03 02 01 01 02 01 01 01 01 09 07 15372 15400 15421 15446 15469 15652 15455 15659 00019 00137 00080 08591 00029 00019 00148 05089 232 232 424 230 421 340 421 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993744
 0.12014E+01  0.72108E+00  0.11973E+01  0.10050E+01  0.45254E+01  0.41596E+01 02 04 02 01 01 03 01 01 01 01 05 05 15374 15401 15421 15446 15469 15653 15453 15659 00082 00104 00123 07213 00022 00023 00017 00019 236 231 234 230 232 298 231 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993747
 0.13060E+01  0.10171E+01  0.12361E+01  0.13432E+01  0.40898E+01  0.37327E+01 02 03 02 02 01 02 01 01 01 01 03 04 15373 15401 15421 15447 15469 15652 15454 15661 00019 00120 00066 08183 00011 00045 00020 00019 231 228 230 226 182 350 227 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993748
 0.13750E+01  0.11900E+01  0.11461E+01  0.15124E+01  0.44963E+01  0.33290E+01 01 03 02 02 02 01 01 01 01 01 03 02 15373 15401 15423 15447 15471 15654 15454 15659 00015 00167 00092 10706 00018 00024 00021 00020 235 232 233 231 230 276 232 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993749
 0.12650E+01  0.56046E+00  0.86211E+00  0.94500E+00  0.40854E+01  0.25650E+01 01 03 02 01 03 03 01 01 01 01 05 05 15373 15401 15421 15446 15469 15652 15455 15659 00032 00648 00063 07975 00029 00025 00026 00018 238 232 234 231 232 501 233 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993750
 0.11690E+01  0.94192E+00  0.11325E+01  0.12532E+01  0.45496E+01  0.30144E+01 05 06 02 02 01 01 01 01 01 01 06 07 15372 15399 15422 15445 15469 15651 15456 15660 00039 00150 00134 09526 00018 00017 00033 00018 229 225 226 224 226 282 224 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993752
 0.14647E+01  0.61690E+00  0.13311E+01  0.86000E+00  0.46599E+01  0.34258E+01 05 05 02 01 03 01 01 01 01 01 02 04 15373 15401 15420 15447 15468 15650 15455 15660 00030 00206 00087 09382 00014 00021 00023 00018 237 232 234 231 233 138 228 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993753
 0.14700E+01  0.58599E+00  0.14050E+01  0.90807E+00  0.46364E+01  0.33828E+01 01 02 01 02 05 03 01 01 01 01 03 04 15374 15401 15421 15446 15468 15653 15455 15659 00021 00110 00062 07339 00016 00029 00014 00017 233 226 228 226 228 404 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993754
 0.13621E+01  0.72472E+00  0.12160E+01  0.93500E+00  0.43968E+01  0.53134E+01 02 03 02 01 04 01 01 01 01 01 04 06 15372 15401 15421 15447 15470 15654 15454 15660 00209 00253 00105 08031 00016 00023 00022 00021 231 227 229 226 230 240 227 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993759
 0.14000E+01  0.10210E+01  0.13977E+01  0.12878E+01  0.42350E+01  0.57248E+01 01 02 02 02 01 01 01 01 01 01 06 05 15375 15401 15421 15447 15469 15652 15455 15660 00038 00219 00137 08699 00013 00024 00017 00015 235 231 233 229 212 442 118 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993763
 0.12939E+01  0.76603E+00  0.11255E+01  0.10600E+01  0.45315E+01  0.33774E+01 02 02 02 01 03 01 01 01 01 01 04 03 15374 15403 15422 15447 15470 15652 15454 15660 00025 00137 00073 08353 00017 00021 00049 00019 236 231 233 230 250 490 229 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993764
 0.12713E+01  0.51131E+00  0.11750E+01  0.70500E+00  0.42350E+01  0.15866E+01 02 04 01 01 01 01 01 01 01 01 03 03 15372 15402 15421 15447 15468 15651 15455 15661 00042 00215 00089 11223 00015 00025 00025 00019 236 231 234 230 250 288 232 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993765
 0.14815E+01  0.11523E+01  0.16400E+01  0.15750E+01  0.43560E+01  0.38856E+01 02 02 01 01 01 01 01 01 01 01 02 03 15374 15401 15421 15448 15468 15654 15454 15659 00035 00104 00138 09542 00014 00024 00017 00015 234 232 233 230 302 331 231 290  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993766
 0.12000E+01  0.11864E+01  0.10961E+01  0.16088E+01  0.43318E+01  0.40901E+01 01 02 02 02 01 02 01 01 01 01 01 01 15373 15401 15421 15446 15469 15650 15454 15660 00010 00052 00032 02628 00079 00022 08396 00170 230 226 229 224 224 060 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993768
 0.14550E+01  0.66605E+00  0.15821E+01  0.88500E+00  0.54624E+01  0.26240E+01 01 02 02 01 02 02 01 01 01 01 06 07 15373 15401 15421 15447 15469 15656 15455 15660 00034 00333 00116 09471 00020 00028 00022 00023 230 224 225 223 222 151 222 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993769
 0.12739E+01  0.82097E+00  0.11862E+01  0.11732E+01  0.46222E+01  0.38536E+01 02 02 02 02 01 03 01 01 01 01 03 02 15373 15401 15421 15446 15469 15654 15455 15659 00034 00166 00073 09970 00015 00029 00019 00017 231 226 228 226 202 124 227 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993771
 0.14030E+01  0.10412E+01  0.13643E+01  0.15037E+01  0.24200E+01  0.52650E+01 02 02 02 02 01 01 01 01 01 01 06 07 15374 15401 15422 15446 15468 15652 15453 15660 00024 00169 00121 09276 00022 00030 00011 00017 231 228 229 226 227 227 226 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0392 0000 000993772
