 0.12783E+01  0.59587E+00  0.10935E+01  0.86500E+00  0.39152E+01  0.57490E+01 02 02 02 01 02 01 01 01 01 01 04 07 15287 15304 15420 15446 15464 15548 15451 15659 02191 00007 00075 09173 00016 00023 00040 00015 287 329 229 226 226 079 228 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188111
 0.12100E+01  0.89091E+00  0.12080E+01  0.11550E+01  0.34631E+01  0.83384E+01 01 02 02 01 02 01 01 01 01 01 07 04 15286 15304 15421 15446 15465 15546 15451 15662 01448 00008 00053 01774 00012 00021 00022 00042 284 121 226 224 205 198 225 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188112
 0.14433E+01  0.64593E+00  0.12957E+01  0.77500E+00  0.30492E+01  0.35952E+01 02 02 02 01 01 01 01 01 01 01 05 05 15288 15305 15420 15447 15466 15545 15452 15659 00883 00008 00086 09217 00013 00016 00043 00017 283 052 232 228 173 135 229 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188113
 0.13050E+01  0.11209E+01  0.14112E+01  0.15820E+01  0.52123E+01  0.43506E+01 01 02 02 02 03 02 01 01 01 01 04 05 15287 15305 15421 15446 15465 15547 15453 15662 00820 00009 00080 06380 00041 00025 00035 00014 285 149 227 224 225 098 224 277  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188115
 0.11726E+01  0.11198E+01  0.90797E+00  0.14434E+01  0.41031E+01  0.50230E+01 02 03 02 02 02 01 01 01 01 01 01 02 15286 15303 15419 15445 15464 15545 15452 15661 00288 00008 00098 07079 00020 00023 00020 00012 289 125 230 227 225 162 224 192  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188117
 0.14625E+01  0.10609E+01  0.16500E+01  0.13586E+01  0.48951E+01  0.62605E+01 02 02 01 02 02 02 01 01 01 01 07 09 15288 15304 15420 15446 15466 15549 15453 15661 02127 00006 00096 08670 00022 00024 00018 00013 288 052 231 228 229 121 229 202  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188120
 0.13631E+01  0.10015E+01  0.13251E+01  0.15406E+01  0.24684E+01  0.36475E+01 02 02 03 03 01 03 01 01 01 01 04 05 15287 15306 15420 15446 15465 15547 15452 15661 01659 00009 00149 07607 00017 00021 00021 00019 284 316 233 231 213 176 232 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188125
 0.13400E+01  0.92628E+00  0.12400E+01  0.11800E+01  0.36958E+00  0.23095E+01 01 02 01 01 02 03 01 01 01 01 05 03 15286 15305 15420 15446 15464 15547 15451 15660 01557 00008 00087 08660 00011 00023 00017 00019 289 081 228 226 107 177 227 363  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188126
 0.12650E+01  0.73091E+00  0.11191E+01  0.97000E+00  0.29735E+01  0.33731E+01 01 02 02 01 02 02 01 01 01 01 03 03 15288 15305 15421 15445 15466 15546 15452 15660 00855 00009 00087 08445 00017 00024 00016 00014 289 489 228 224 224 222 224 444  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188128
 0.13241E+01  0.91646E+00  0.12184E+01  0.12200E+01  0.43219E+01  0.36840E+01 02 02 02 01 03 02 01 01 01 01 04 06 15288 15304 15420 15446 15465 15547 15453 15661 02624 00008 00099 07716 00015 00025 00019 00013 286 337 233 229 299 384 229 304  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0050 0000 000188130
