 0.13900E+01  0.75614E+00  0.12421E+01  0.10450E+01  0.18358E+01  0.31596E+01 01 02 02 01 02 01 01 01 01 01 05 08 15374 15402 15423 15447 15470 15650 15456 15661 00024 00179 00110 09640 00011 00029 00019 00019 230 226 227 225 249 315 225 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089941
 0.12727E+01  0.55998E+00  0.11350E+01  0.75638E+00  0.16490E+01  0.47810E+01 02 03 01 02 02 01 01 01 01 01 06 05 15372 15401 15421 15447 15470 15652 15454 15661 00022 00405 00064 07276 00029 00022 00017 00016 229 224 227 223 224 343 224 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089943
 0.13550E+01  0.85447E+00  0.12900E+01  0.12000E+01  0.10164E+01  0.40066E+01 01 03 01 01 01 01 01 01 01 01 03 02 15373 15401 15422 15448 15469 15653 15454 15661 00026 00225 00127 10475 00026 00025 00017 00016 228 225 227 224 225 166 223 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089944
 0.13209E+01  0.81234E+00  0.11082E+01  0.11300E+01  0.27234E+01  0.34620E+01 02 03 02 01 03 02 01 01 01 01 06 05 15373 15402 15422 15446 15470 15653 15456 15662 00019 00149 00085 08027 00017 00022 00016 00020 229 225 227 224 226 356 243 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089945
 0.13630E+01  0.83162E+00  0.12469E+01  0.11215E+01  0.38962E+01  0.68138E+01 02 02 02 02 01 01 01 01 01 01 08 06 15373 15401 15421 15447 15469 15655 15455 15661 00027 00225 00111 06986 00021 00022 00015 00018 235 232 233 231 230 210 196 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089946
 0.12050E+01  0.51193E+00  0.10750E+01  0.79827E+00  0.44659E+01  0.53376E+01 01 02 01 02 02 01 01 01 01 01 05 06 15373 15402 15422 15448 15469 15656 15456 15662 00102 00691 00124 07407 00026 00023 00027 00016 228 424 226 223 421 199 423 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089950
 0.13074E+01  0.86282E+00  0.13050E+01  0.12320E+01  0.53240E+01  0.38856E+01 03 05 01 02 01 01 01 01 01 01 01 01 15373 15402 15422 15447 15469 15650 15456 15660 00033 00140 00098 11259 00015 00026 00028 00017 232 228 230 227 406 232 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089951
 0.12850E+01  0.62267E+00  0.11389E+01  0.87201E+00  0.46464E+01  0.38130E+01 01 02 03 04 01 01 01 01 01 01 06 06 15373 15402 15423 15447 15470 15654 15456 15662 00027 00150 00070 07781 00014 00018 00029 00018 233 229 231 229 244 448 228 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089952
 0.13374E+01  0.72113E+00  0.11516E+01  0.89764E+00  0.40309E+01  0.34702E+01 02 02 02 02 04 03 01 01 01 01 06 05 15373 15401 15422 15447 15471 15656 15455 15663 00035 00103 00043 06232 00014 00028 00016 00017 231 226 227 225 062 124 227 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089953
 0.14224E+01  0.56105E+00  0.12250E+01  0.75281E+00  0.43057E+01  0.27758E+01 02 02 01 02 03 02 01 01 01 01 05 06 15372 15402 15421 15446 15470 15653 15456 15663 00032 00560 00075 08472 00016 00021 00018 00018 236 232 234 231 232 283 231 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089954
 0.14300E+01  0.10662E+01  0.12983E+01  0.14216E+01  0.45873E+01  0.20001E+01 01 02 02 02 02 02 01 01 01 01 05 07 15373 15403 15421 15447 15470 15652 15455 15662 00033 00651 00078 08546 00017 00020 00018 00018 491 486 229 226 225 420 336 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089955
 0.12800E+01  0.10569E+01  0.11050E+01  0.13350E+01  0.38236E+01  0.39236E+01 01 02 01 01 01 02 01 01 01 01 07 07 15373 15403 15423 15446 15470 15656 15456 15661 00013 00148 00084 07137 00018 00029 00035 00017 234 230 232 229 230 315 230 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089957
 0.13928E+01  0.93636E+00  0.11778E+01  0.13650E+01  0.43076E+01  0.35563E+01 02 02 02 01 01 03 01 01 01 01 05 06 15374 15403 15422 15446 15470 15654 15455 15661 00019 00229 00052 08745 00044 00022 00023 00019 234 232 233 230 230 222 233 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089958
 0.13978E+01  0.12676E+01  0.15075E+01  0.16400E+01  0.48284E+01  0.41638E+01 02 03 02 01 02 02 01 01 01 01 02 02 15373 15402 15423 15446 15471 15653 15455 15662 00024 00093 00082 09469 00025 00018 00015 00018 232 227 230 226 226 378 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089962
 0.14533E+01  0.99592E+00  0.13172E+01  0.12944E+01  0.20086E+01  0.19738E+01 02 02 02 03 01 01 01 01 01 01 04 04 15373 15403 15422 15447 15470 15653 15455 15664 00035 00210 00209 10927 00314 00023 10883 00036 234 228 230 227 287 475 287 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0411 0000 001089963
