 0.12385E+01  0.77695E+00  0.10900E+01  0.97312E+00  0.43333E+01  0.38856E+01 03 04 01 02 03 01 01 01 01 01 02 05 15371 15402 15423 15446 15469 15654 15455 15662 00020 00148 00062 06879 00015 00022 00018 00019 226 224 227 223 234 470 220 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069603
 0.12188E+01  0.83615E+00  0.10300E+01  0.10415E+01  0.38478E+01  0.52180E+00 02 02 01 02 01 01 01 01 01 01 05 06 15371 15402 15423 15447 15469 15653 15455 15661 00015 00140 00073 07489 00021 00023 00017 00015 228 226 227 225 224 266 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069604
 0.14150E+01  0.56143E+00  0.15120E+01  0.84000E+00  0.44107E+01  0.38204E+01 01 02 02 01 02 02 01 01 01 01 07 05 15370 15403 15422 15446 15467 15653 15456 15661 00030 00191 00161 07306 00013 00028 00019 00019 228 225 227 224 442 086 224 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069605
 0.13674E+01  0.97099E+00  0.12866E+01  0.13113E+01  0.47674E+01  0.30870E+01 02 02 02 02 01 01 01 01 01 01 04 03 15371 15401 15422 15446 15467 15655 15455 15660 00017 00128 00097 09507 00022 00030 00023 00016 059 229 231 227 226 087 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069608
 0.13550E+01  0.53368E+00  0.12726E+01  0.80000E+00  0.46268E+01  0.29176E+01 01 03 02 01 03 01 01 01 01 01 03 04 15370 15400 15421 15446 15468 15653 15454 15660 00021 00256 00072 07026 00014 00019 00018 00018 232 227 228 226 385 330 226 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069610
 0.12427E+01  0.11510E+01  0.11350E+01  0.15000E+01  0.21013E+01  0.89172E+01 02 02 01 01 02 02 01 01 01 01 08 06 15371 15401 15421 15446 15470 15652 15454 15660 00024 00183 00065 10825 00016 00022 00053 00018 232 227 230 226 226 346 226 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069612
 0.13866E+01  0.53768E+00  0.12350E+01  0.84000E+00  0.76155E+01  0.27482E+01 02 03 01 01 02 01 01 01 01 01 07 05 15372 15400 15421 15448 15469 15654 15454 15660 00029 00174 00078 06835 00014 00027 00014 00019 228 225 227 224 090 440 224 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069614
 0.13331E+01  0.88302E+00  0.11264E+01  0.11783E+01  0.25452E+01  0.49049E+01 02 05 02 02 03 02 01 01 01 01 02 02 15370 15400 15422 15447 15468 15651 15455 15660 00018 00138 00064 08169 00014 00029 00017 00016 226 225 227 224 063 109 491 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069616
 0.13600E+01  0.74611E+00  0.12193E+01  0.97880E+00  0.33846E+01  0.89434E+01 01 02 02 02 05 01 01 01 01 01 05 07 15373 15401 15422 15447 15470 15654 15457 15661 00043 00202 00073 07142 00055 00026 00014 00016 230 226 227 225 224 380 399 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069617
 0.14400E+01  0.12460E+01  0.15122E+01  0.15788E+01  0.43268E+01  0.41518E+01 01 02 02 02 02 01 01 01 01 01 07 03 15372 15400 15423 15448 15470 15653 15455 15660 00034 00207 00086 09384 00015 00026 00032 00017 230 227 229 225 128 476 225 063  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069618
 0.13924E+01  0.90524E+00  0.12609E+01  0.12212E+01  0.49926E+01  0.44422E+01 02 03 02 02 02 01 01 01 01 01 08 05 15373 15401 15421 15448 15469 15655 15454 15660 00034 00155 00096 10714 00027 00040 00051 04543 231 228 229 227 146 147 147 149  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069619
 0.14750E+01  0.81045E+00  0.12327E+01  0.11200E+01  0.51304E+01  0.62999E+01 01 03 02 01 01 02 01 01 01 01 05 06 15372 15400 15422 15446 15470 15654 15454 15660 00034 00302 00100 08489 00015 00024 00014 00019 230 226 228 225 254 437 225 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069620
 0.14038E+01  0.12562E+01  0.13810E+01  0.16062E+01  0.46127E+01  0.43339E+01 02 02 02 02 05 02 01 01 01 01 03 04 15372 15401 15422 15447 15469 15654 15454 15660 00016 00118 00097 08755 00025 00025 00018 00014 229 226 227 224 226 399 224 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069623
 0.14400E+01  0.62112E+00  0.10676E+01  0.83261E+00  0.41624E+01  0.31861E+01 01 02 02 02 01 02 01 01 01 01 07 06 15370 15400 15421 15446 15468 15654 15455 15660 00033 00408 00085 08199 00018 00022 00033 00016 232 228 230 226 226 230 226 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069625
 0.12732E+01  0.57228E+00  0.11382E+01  0.78362E+00  0.38650E+01  0.36920E+01 02 02 02 02 02 01 01 01 01 01 03 04 15371 15401 15422 15446 15469 15652 15457 15660 00029 00229 00099 10100 00019 00027 00019 00019 228 225 227 223 224 333 230 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069626
 0.13083E+01  0.11864E+01  0.12865E+01  0.15200E+01  0.48400E-01  0.35737E+01 02 02 02 01 01 03 01 01 01 01 07 05 15371 15400 15423 15447 15468 15654 15454 15660 00015 00155 00094 04387 00011 00022 00013 00029 217 230 232 229 216 462 419 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069631
 0.13018E+01  0.89841E+00  0.11056E+01  0.11600E+01  0.40172E+01  0.41276E+01 02 03 02 01 01 01 01 01 01 01 03 02 15371 15401 15421 15447 15469 15653 15455 15660 00030 00194 00080 10089 00020 00024 00023 00017 234 230 232 229 230 166 228 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0407 0000 001069633
