 0.12969E+01  0.82103E+00  0.13885E+01  0.11200E+01  0.50143E+01  0.36453E+01 02 02 02 01 02 03 01 01 01 01 07 06 15373 15402 15423 15446 15470 15654 15458 15663 00016 00189 00122 09006 00022 00023 00016 00015 231 225 227 224 224 324 451 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0300 0000 000530311
 0.11700E+01  0.87441E+00  0.10230E+01  0.12250E+01  0.28556E+01  0.84915E+01 01 03 02 01 01 02 01 01 01 01 06 08 15372 15401 15421 15446 15469 15653 15457 15662 00022 00193 00071 08876 00014 00020 00030 00019 230 225 228 224 225 401 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0300 0000 000530313
 0.12174E+01  0.59964E+00  0.13350E+01  0.11750E+01  0.22990E+01  0.34914E+01 02 03 01 01 01 04 01 01 01 01 05 04 15374 15402 15422 15447 15469 15653 15457 15663 00031 00128 00062 08309 00013 00025 00017 00022 233 229 230 227 229 090 463 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0300 0000 000530315
 0.14600E+01  0.85179E+00  0.13986E+01  0.12060E+01  0.46392E+01  0.34728E+01 01 02 02 02 02 03 01 01 01 01 07 05 15373 15402 15422 15448 15471 15654 15457 15662 00018 00143 00177 08144 00031 00023 00034 00018 232 228 231 227 227 070 227 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0300 0000 000530316
 0.11700E+01  0.74617E+00  0.10450E+01  0.99500E+00  0.41539E+01  0.34500E+01 01 02 01 01 02 01 01 01 01 01 06 06 15374 15402 15423 15446 15471 15653 15457 15662 00018 00110 00087 05550 00319 00020 08861 00086 233 230 233 229 421 438 421 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0300 0000 000530321
 0.11823E+01  0.71422E+00  0.10500E+01  0.96567E+00  0.41337E+01  0.93973E+01 03 04 01 02 02 04 01 01 01 01 06 07 15374 15402 15424 15448 15470 15655 15456 15662 00027 00169 00086 09260 00017 00053 00110 00018 232 229 230 227 228 313 227 489  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0300 0000 000530325
 0.14210E+01  0.89513E+00  0.32416E+00  0.18350E+01  0.30008E+01  0.41034E+01 02 03 02 01 01 01 01 01 01 01 06 06 15372 15401 15423 15447 15470 15657 15458 15663 00042 00129 00110 08339 00013 00027 00020 00016 229 226 227 225 226 437 226 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0300 0000 000530326
 0.13678E+01  0.91167E+00  0.11682E+01  0.13450E+01  0.29282E+01  0.40308E+01 02 02 02 01 01 02 01 01 01 01 07 05 15374 15402 15423 15448 15469 15655 15457 15663 00019 00400 00078 07871 00015 00022 00016 00019 234 231 233 229 231 242 081 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0300 0000 000530328
 0.12100E+01  0.12641E+01  0.10337E+01  0.17667E+01  0.42226E+01  0.43095E+01 01 03 02 02 02 02 01 01 01 01 01 01 15373 15402 15422 15446 15471 15656 15457 15662 00014 00064 00046 06338 00029 00081 00040 04630 382 226 228 226 226 226 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0300 0000 000530329
 0.12300E+01  0.12642E+00  0.11115E+01  0.29289E+00  0.39631E+01  0.59668E+01 01 02 02 02 04 01 01 01 01 01 05 07 15372 15402 15423 15446 15470 15654 15457 15662 00011 00102 00026 03304 00058 00056 00043 05250 166 227 231 226 225 227 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0300 0000 000530331
