 0.13281E+01  0.73594E+00  0.13200E+01  0.10324E+01  0.45676E+01  0.39627E+01 02 02 01 02 03 02 01 01 01 01 06 06 15375 15402 15423 15449 15469 15651 15456 15660 00099 00191 00085 09144 00017 00023 00027 00018 231 228 230 226 242 458 226 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0324 0000 000649971
 0.12661E+01  0.98514E+00  0.12250E+01  0.12630E+01  0.43596E+01  0.55740E+01 02 03 01 02 03 02 01 01 01 01 05 07 15374 15402 15422 15448 15469 15656 15455 15661 00016 00110 00058 05419 00013 00026 00015 00019 229 229 231 228 226 245 387 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0324 0000 000649972
 0.14050E+01  0.86763E+00  0.14900E+01  0.11500E+01  0.45801E+01  0.36501E+01 01 03 01 01 05 02 01 01 01 01 05 03 15373 15403 15422 15447 15470 15654 15456 15661 00021 00171 00119 07539 00018 00024 00013 00019 232 228 229 227 227 226 495 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0324 0000 000649975
 0.12478E+01  0.69257E+00  0.11816E+01  0.12450E+01  0.40495E+01  0.67412E+01 02 02 02 01 03 01 01 01 01 01 04 03 15374 15402 15422 15448 15470 15653 15456 15661 00025 00182 00105 10610 00017 00027 00020 00020 232 227 230 226 225 254 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0324 0000 000649976
 0.14100E+01  0.54107E+00  0.13427E+01  0.86571E+00  0.47477E+01  0.34172E+01 01 02 02 02 05 02 01 01 01 01 05 06 15374 15404 15422 15447 15470 15654 15455 15661 00031 00196 00087 07701 00012 00037 00042 00020 231 226 229 225 218 091 225 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0324 0000 000649978
 0.13050E+01  0.63128E+00  0.12633E+01  0.83000E+00  0.43979E+01  0.30393E+01 01 02 02 01 04 02 01 01 01 01 07 05 15373 15402 15421 15447 15469 15653 15456 15660 00027 00139 00070 07518 00012 00025 00021 00015 229 226 229 225 242 284 226 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0324 0000 000649979
 0.12871E+01  0.10859E+01  0.10213E+01  0.14300E+01  0.33396E+01  0.57950E+01 02 03 02 01 01 02 01 01 01 01 06 04 15375 15403 15423 15448 15470 15653 15456 15660 00047 00136 00146 09539 00016 00020 00015 00021 235 232 234 231 230 407 242 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0324 0000 000649982
 0.13100E+01  0.93608E+00  0.12629E+01  0.13019E+01  0.25894E+01  0.40550E+01 01 02 02 02 01 01 01 01 01 01 05 08 15375 15402 15421 15446 15469 15653 15456 15662 00030 00512 00129 09818 00031 00027 00045 00018 234 132 233 131 131 235 131 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0324 0000 000649985
 0.11853E+01  0.56140E+00  0.10861E+01  0.81500E+00  0.39414E+01  0.36743E+01 03 04 02 01 02 02 01 01 01 01 07 05 15373 15402 15421 15447 15470 15655 15457 15661 00020 00182 00066 06761 00024 00025 00023 00018 235 230 232 229 228 342 229 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0324 0000 000649986
 0.14550E+01  0.58938E+00  0.13529E+01  0.77000E+00  0.41866E+01  0.79799E+01 01 03 02 01 01 02 01 01 01 01 08 06 15374 15401 15424 15447 15471 15653 15456 15660 00021 00141 00076 05238 00013 00025 00016 00017 235 232 234 231 342 318 341 117  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0324 0000 000649987
