 0.13100E+01  0.48096E+00  0.12000E+01  0.61228E+00  0.38236E+01  0.36403E+01 01 02 01 02 01 02 01 01 01 01 08 07 15373 15403 15423 15448 15470 15654 15455 15662 00022 00289 00064 07320 00015 00021 00033 00016 231 229 232 227 058 336 227 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014047
 0.11750E+01  0.68129E+00  0.11523E+01  0.91500E+00  0.41577E+01  0.66375E+01 01 02 02 01 04 02 01 01 01 01 04 06 15373 15402 15422 15447 15471 15651 15455 15662 00026 00148 00060 05406 00271 00032 00028 00020 229 225 227 224 224 144 224 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014048
 0.13322E+01  0.70245E+00  0.11735E+01  0.10130E+01  0.30976E+01  0.32806E+01 02 02 02 02 01 01 01 01 01 01 05 06 15372 15403 15423 15447 15470 15654 15456 15662 00028 00182 00070 09871 00022 00022 00043 00017 233 228 229 227 228 192 227 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014053
 0.12850E+01  0.86810E+00  0.12076E+01  0.11716E+01  0.83732E+01  0.29418E+01 01 03 02 02 01 01 01 01 01 01 06 05 15373 15403 15424 15448 15470 15653 15455 15661 00119 00253 00243 08622 00014 00024 00014 00015 230 226 228 225 250 094 103 111  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014054
 0.13228E+01  0.98110E+00  0.11750E+01  0.12650E+01  0.50157E+01  0.38856E+01 02 02 01 01 05 01 01 01 01 01 02 07 15373 15402 15424 15448 15469 15651 15456 15661 00019 00139 00054 07407 00014 00050 00026 00023 232 229 232 228 449 097 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014056
 0.13550E+01  0.57211E+00  0.12787E+01  0.80077E+00  0.96800E+00  0.28934E+01 01 02 02 02 01 01 01 01 01 01 08 05 15372 15402 15424 15447 15470 15655 15457 15662 00011 00259 00044 06612 00021 00028 00028 00020 237 232 233 231 230 379 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014058
 0.13775E+01  0.12175E+01  0.13774E+01  0.15850E+01  0.55591E+01  0.40539E+01 02 02 02 01 02 02 01 01 01 01 05 06 15374 15402 15423 15449 15471 15653 15455 15661 00020 00093 00086 09116 00015 00022 00021 00017 229 230 231 227 228 240 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014059
 0.14150E+01  0.51601E+00  0.12700E+01  0.66889E+00  0.44770E+01  0.34984E+01 01 02 01 02 01 01 01 01 01 01 06 06 15373 15403 15423 15446 15469 15654 15455 15661 00023 00183 00071 06851 00032 00022 00041 00020 233 230 231 229 228 100 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014062
 0.13407E+01  0.66701E+00  0.11728E+01  0.96500E+00  0.23408E+01  0.52371E+01 02 03 02 01 02 02 01 01 01 01 07 05 15373 15404 15421 15446 15470 15654 15456 15662 00025 00173 00047 07546 00012 00028 00014 00022 236 231 234 230 230 282 245 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014065
 0.14750E+01  0.87173E+00  0.14700E+01  0.11950E+01  0.47077E+01  0.67868E+01 01 02 01 01 03 02 01 01 01 01 08 06 15374 15403 15425 15447 15472 15656 15457 15661 00033 00417 00101 08937 00021 00025 00027 00016 228 225 227 223 224 314 225 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014068
 0.13450E+01  0.61608E+00  0.11950E+01  0.92500E+00  0.12584E+01  0.71681E+01 01 02 01 01 01 03 01 01 01 01 05 06 15373 15403 15424 15448 15470 15655 15456 15663 00029 00134 00123 08103 00043 00024 00041 00018 231 227 228 225 225 182 225 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014069
 0.13387E+01  0.77037E+00  0.14236E+01  0.10481E+01  0.39684E+01  0.39165E+01 02 03 02 02 02 02 01 01 01 01 04 06 15375 15403 15423 15448 15470 15655 15456 15662 00030 00281 00073 06394 00012 00044 00019 00017 231 227 229 225 475 390 384 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014070
 0.13900E+01  0.79617E+00  0.13200E+01  0.11434E+01  0.76196E+01  0.47810E+01 01 02 01 02 02 01 01 01 01 01 05 04 15373 15404 15424 15448 15470 15655 15456 15662 00018 00090 00042 05404 00030 00051 00031 04617 232 225 227 224 223 226 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014071
 0.11800E+01  0.90858E+00  0.97705E+00  0.12775E+01  0.36136E+01  0.51024E+01 01 03 02 02 02 02 01 01 01 01 08 06 15373 15402 15424 15447 15470 15654 15457 15662 00019 00159 00141 07852 00017 00029 00035 00020 229 224 226 223 112 196 224 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014073
 0.12130E+01  0.10778E+01  0.11031E+01  0.15950E+01  0.46723E+01  0.56522E+01 02 05 02 01 02 01 01 01 01 01 03 04 15373 15404 15423 15448 15470 15654 15455 15661 00019 00093 00064 06016 00012 00029 00014 00015 228 225 227 225 226 436 266 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014079
 0.12550E+01  0.84611E+00  0.11090E+01  0.10300E+01  0.24442E+01  0.36194E+01 01 02 02 01 01 01 01 01 01 01 06 05 15374 15403 15423 15447 15470 15656 15456 15662 00031 00159 00102 10032 00021 00074 00044 04689 236 232 233 230 364 366 364 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014080
 0.11706E+01  0.84216E+00  0.10000E+01  0.10616E+01  0.41436E+01  0.26514E+01 02 03 01 02 03 01 01 01 01 01 05 07 15373 15401 15422 15448 15470 15652 15455 15661 00016 00118 00053 07194 00015 00028 00031 00020 374 232 234 231 232 232 232 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014081
 0.12200E+01  0.71630E+00  0.99000E+00  0.99353E+00  0.29546E+01  0.42232E+01 01 02 01 02 02 02 01 01 01 01 05 06 15373 15402 15422 15447 15470 15657 15455 15662 00020 00222 00046 05587 00012 00025 00021 00015 236 232 234 230 146 244 230 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014082
 0.12841E+01  0.13185E+01  0.12400E+01  0.16900E+01  0.45012E+01  0.42118E+01 02 03 01 01 01 02 01 01 01 01 01 01 15373 15403 15424 15448 15470 15654 15455 15662 00013 00016 00016 00135 00098 00020 11505 00044 294 275 235 227 227 218 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0396 0000 001014083
