 0.12628E+01  0.12710E+01  0.10274E+01  0.15839E+01  0.42350E+01  0.41160E+01 02 02 02 02 01 02 01 01 01 01 01 01 15373 15402 15421 15446 15472 15654 15456 15662 00013 00019 00014 00988 00110 00029 10363 00056 201 224 473 224 225 225 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958157
 0.12700E+01  0.97100E+00  0.10278E+01  0.13382E+01  0.36058E+01  0.42480E+01 01 02 02 02 01 03 01 01 01 01 06 04 15374 15403 15423 15446 15470 15654 15456 15661 00016 00117 00065 08543 00016 00022 00022 00026 230 226 228 225 240 398 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958159
 0.11810E+01  0.77094E+00  0.11521E+01  0.10350E+01  0.29766E+01  0.20041E+01 02 02 02 01 01 02 01 01 01 01 05 05 15373 15402 15422 15448 15470 15653 15455 15662 00024 00198 00122 09580 00019 00027 00053 00017 237 232 231 230 229 209 229 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958160
 0.12832E+01  0.12460E+01  0.12260E+01  0.17493E+01  0.34848E+01  0.43212E+01 02 02 03 03 01 01 01 01 01 01 03 03 15374 15401 15423 15447 15470 15656 15456 15661 00016 00042 00026 01908 00086 00046 09223 00110 229 226 228 224 224 355 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958164
 0.13550E+01  0.80795E+00  0.13242E+01  0.10890E+01  0.14520E+00  0.35468E+01 01 03 02 02 01 01 01 01 01 01 07 05 15372 15403 15421 15446 15471 15655 15454 15660 00021 00170 00075 09272 00014 00026 00028 00015 230 225 227 224 221 304 223 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958167
 0.12237E+01  0.73500E+00  0.11300E+01  0.10150E+01  0.40949E+01  0.69106E+01 02 01 01 01 04 01 01 01 01 01 03 06 15374 15402 15422 15447 15472 15654 15455 15662 00045 00181 00088 07467 00014 00026 00015 00021 233 231 232 229 392 252 356 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958168
 0.13808E+01  0.45201E+00  0.12300E+01  0.66500E+00  0.36058E+01  0.32902E+01 02 03 01 01 01 03 01 01 01 01 05 04 15374 15402 15421 15447 15471 15653 15455 15662 00022 00332 00088 09536 00017 00019 00019 00015 231 226 228 224 226 194 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958171
 0.12237E+01  0.12371E+01  0.10685E+01  0.15836E+01  0.22990E+01  0.40606E+01 02 02 02 02 01 02 01 01 01 01 02 02 15373 15401 15421 15447 15470 15653 15456 15662 00014 00016 00012 00074 00106 00018 10486 00041 240 408 205 229 228 072 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958172
 0.12650E+01  0.77616E+00  0.12250E+01  0.98500E+00  0.14520E+00  0.64217E+01 01 02 01 01 01 02 01 01 01 01 02 04 15373 15401 15420 15446 15470 15654 15456 15662 00029 00347 00124 09330 00338 00027 09496 00092 229 227 228 226 335 196 335 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958174
 0.12150E+01  0.12574E+01  0.98683E+00  0.16150E+01  0.36607E+01  0.20247E+01 01 03 02 01 04 03 01 01 01 01 03 03 15373 15403 15422 15448 15472 15655 15457 15662 00016 00015 00012 00057 00135 00023 10640 00050 117 225 069 227 225 242 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958183
 0.12950E+01  0.45637E+00  0.11500E+01  0.68670E+00  0.43653E+01  0.33887E+01 01 02 01 02 02 02 01 01 01 01 05 04 15373 15401 15422 15447 15470 15653 15456 15662 00019 00171 00041 05702 00019 00024 00015 00021 229 226 228 224 244 056 225 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958185
 0.13350E+01  0.10311E+01  0.12412E+01  0.13400E+01  0.45129E+01  0.73910E+01 01 02 02 01 02 02 01 01 01 01 07 05 15374 15403 15423 15447 15470 15652 15457 15661 00020 00099 00074 08381 00013 00022 00022 00015 229 226 227 224 470 223 223 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0385 0000 000958186
