 0.11650E+01  0.95156E+00  0.10650E+01  0.12350E+01  0.47146E+01  0.75398E+01 01 02 01 01 03 01 01 01 01 01 05 07 15374 15403 15421 15446 15469 15651 15456 15662 00022 00354 00061 10708 00018 00038 00092 00017 234 230 233 229 230 116 230 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0281 0000 000434904
 0.12987E+01  0.10805E+01  0.11384E+01  0.14500E+01  0.50094E+01  0.40319E+01 02 03 02 01 01 02 01 01 01 01 08 07 15374 15403 15423 15448 15470 15654 15456 15663 00035 00157 00067 06772 00012 00024 00015 00014 234 229 232 228 226 486 227 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0281 0000 000434908
 0.12973E+01  0.50606E+00  0.11175E+01  0.69500E+00  0.44528E+01  0.31882E+01 02 02 02 01 01 02 01 01 01 01 07 06 15374 15402 15423 15447 15470 15653 15456 15663 00034 00186 00056 08397 00013 00035 00018 00018 234 230 229 228 240 077 123 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0281 0000 000434911
 0.14342E+01  0.64601E+00  0.13900E+01  0.85793E+00  0.48516E+01  0.34984E+01 02 02 01 02 05 01 01 01 01 01 03 05 15374 15403 15423 15447 15469 15653 15457 15662 00016 00093 00040 03635 00013 03712 00022 00186 235 229 231 227 390 228 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0281 0000 000434912
 0.14759E+01  0.59165E+00  0.14650E+01  0.92000E+00  0.12342E+01  0.52290E+01 02 02 01 01 01 02 01 01 01 01 04 07 15374 15402 15422 15447 15471 15653 15456 15663 00019 00187 00077 07914 00015 00021 00015 00016 236 232 234 231 232 297 232 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0281 0000 000434913
 0.11431E+01  0.97089E+00  0.11350E+01  0.12300E+01  0.25530E+01  0.35287E+01 02 02 01 01 02 04 01 01 01 01 06 07 15375 15402 15423 15448 15471 15655 15456 15663 00013 00158 00020 04718 00056 00020 00581 00017 068 225 226 225 224 366 225 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0281 0000 000434915
 0.13384E+01  0.66101E+00  0.11971E+01  0.87149E+00  0.30976E+01  0.57490E+01 02 02 03 02 01 01 01 01 01 01 07 06 15375 15402 15424 15447 15470 15653 15457 15662 00057 00148 00072 06898 00029 00028 00021 00015 232 229 230 228 230 122 228 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0281 0000 000434917
 0.12850E+01  0.60346E+00  0.11341E+01  0.93500E+00  0.31978E+01  0.40066E+01 01 03 02 01 02 01 01 01 01 01 05 06 15375 15403 15424 15448 15471 15652 15458 15663 00019 00118 00153 07257 00014 00024 00068 00027 235 228 228 225 224 148 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0281 0000 000434918
 0.11587E+01  0.10450E+01  0.10072E+01  0.14800E+01  0.34010E+01  0.62572E+01 02 01 02 01 04 01 01 01 01 01 06 07 15374 15403 15423 15447 15470 15654 15456 15662 00019 00118 00041 07036 00014 00021 00018 00017 233 228 231 226 466 114 227 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0281 0000 000434921
 0.13383E+01  0.95388E+00  0.13057E+01  0.12900E+01  0.16698E+01  0.30386E+01 02 03 02 01 01 01 01 01 01 01 08 07 15375 15404 15423 15446 15471 15654 15456 15662 00020 00107 00039 05766 00018 00020 00019 00015 230 225 227 224 224 492 225 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0281 0000 000434922
