 0.14185E+01  0.46226E+00  0.13500E+01  0.69500E+00  0.29777E+01  0.21674E+01 02 03 01 01 02 01 01 01 01 01 03 04 15374 15402 15422 15447 15470 15653 15456 15661 00026 00176 00045 06210 00014 00032 00017 00017 236 231 231 229 230 066 258 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0401 0000 001039415
 0.11892E+01  0.57126E+00  0.11750E+01  0.83916E+00  0.46642E+01  0.76808E+01 02 02 01 03 02 03 01 01 01 01 07 05 15373 15402 15422 15446 15470 15655 15455 15662 00029 00273 00099 08429 00020 00030 00018 00015 235 231 234 230 231 367 230 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0401 0000 001039416
 0.13417E+01  0.61089E+00  0.13000E+01  0.81500E+00  0.46464E+01  0.21916E+01 02 02 01 01 01 01 01 01 01 01 01 01 15373 15402 15422 15447 15469 15652 15456 15660 00031 01043 00078 09284 00016 00022 00027 00015 233 230 232 229 229 230 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0401 0000 001039417
 0.12138E+01  0.92690E+00  0.10470E+01  0.12550E+01  0.99220E+00  0.88708E+01 02 02 02 01 01 01 01 01 01 01 05 06 15371 15402 15422 15445 15468 15653 15456 15661 00021 00104 00061 06486 00014 00037 00024 00021 231 227 230 227 066 060 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0401 0000 001039419
 0.12324E+01  0.10284E+01  0.12035E+01  0.13450E+01  0.26763E+01  0.25304E+01 03 04 02 01 02 01 01 01 01 01 04 07 15372 15401 15421 15446 15469 15652 15456 15660 00016 00093 00047 06232 00021 00022 00072 00016 234 230 231 229 229 192 229 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0401 0000 001039421
 0.14474E+01  0.97996E+00  0.13800E+01  0.13613E+01  0.43628E+01  0.46642E+01 02 03 01 02 03 02 01 01 01 01 05 06 15373 15401 15424 15447 15468 15653 15455 15660 00024 00122 00068 07979 00015 00029 00016 00016 229 225 226 224 224 478 224 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0401 0000 001039422
 0.12179E+01  0.86604E+00  0.98500E+00  0.12150E+01  0.36542E+01  0.22852E+01 02 02 01 01 01 03 01 01 01 01 07 07 15372 15400 15423 15447 15470 15654 15455 15661 00025 00184 00292 09314 00020 00024 00037 00023 235 232 234 231 230 464 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0401 0000 001039423
 0.12770E+01  0.70608E+00  0.12461E+01  0.76194E+00  0.61226E+01  0.32297E+01 02 02 02 02 01 02 01 01 01 01 04 03 15372 15402 15421 15445 15468 15653 15455 15661 00036 00253 00103 09429 00015 00027 00017 00017 235 232 234 231 230 358 232 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0401 0000 001039424
 0.12200E+01  0.11511E+01  0.11915E+01  0.14260E+01  0.61355E+01  0.38614E+01 01 02 02 03 02 01 01 01 01 01 04 02 15371 15400 15420 15445 15469 15651 15454 15658 00023 00135 00074 09525 00015 00021 00017 00018 229 226 229 224 226 438 368 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0401 0000 001039428
 0.11918E+01  0.57117E+00  0.10112E+01  0.83000E+00  0.34435E+01  0.33290E+01 02 02 02 01 02 01 01 01 01 01 05 08 15372 15401 15422 15445 15468 15652 15453 15658 00045 00270 00076 08754 00018 00024 00020 00018 230 226 229 225 226 454 226 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0401 0000 001039429
