 0.12150E+01  0.62507E+00  0.11759E+01  0.15050E+01  0.42227E+01  0.39675E+01 01 03 02 01 03 03 01 01 01 01 06 07 15374 15403 15424 15446 15470 15655 15456 15661 00054 00083 00084 07361 00012 00022 00014 00019 231 227 228 225 198 307 123 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0278 0000 000419949
 0.13150E+01  0.11016E+01  0.11800E+01  0.14426E+01 -0.60000E+04  0.48052E+01 01 02 01 02 00 01 01 01 01 01 00 01 15374 15403 15423 15448 15472 15656 15457 15663 00032 00200 00110 10597 00023 00027 00018 00019 232 227 229 227 226 460 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0278 0000 000419950
 0.11750E+01  0.82384E+00  0.12250E+01  0.10950E+01  0.39462E+01  0.34984E+01 01 03 01 01 03 01 01 01 01 01 03 08 15373 15402 15421 15446 15470 15653 15456 15661 00029 00156 00101 08577 00014 00020 00024 00017 234 231 233 230 229 229 228 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0278 0000 000419952
 0.13532E+01  0.64931E+00  0.12867E+01  0.79500E+00  0.20507E+01  0.45874E+01 02 03 02 01 02 01 01 01 01 01 04 04 15373 15402 15423 15448 15470 15654 15454 15661 00035 00187 00093 08926 00016 00027 00023 00025 234 229 232 229 170 180 228 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0278 0000 000419954
 0.11750E+01  0.12211E+01  0.94776E+00  0.16076E+01  0.40728E+01  0.20948E+01 01 02 02 02 02 01 01 01 01 01 05 05 15375 15404 15424 15446 15470 15656 15456 15662 00016 00073 00044 05887 00018 00044 00063 05041 229 224 226 223 223 226 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0278 0000 000419956
 0.14590E+01  0.82174E+00  0.11800E+01  0.15450E+01  0.52925E+01  0.51722E+01 02 02 01 01 02 03 01 01 01 01 07 06 15373 15403 15421 15447 15470 15653 15455 15663 00019 00272 00079 08257 00013 00027 00124 00020 230 225 229 224 370 212 225 206  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0278 0000 000419962
 0.13626E+01  0.10315E+01  0.12490E+01  0.13086E+01  0.26862E+01  0.37150E+01 02 02 02 02 01 03 01 01 01 01 07 08 15374 15402 15424 15448 15471 15654 15457 15663 00026 00232 00062 05881 00017 00020 00069 00023 230 225 227 223 224 452 223 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0278 0000 000419965
 0.14700E+01  0.55624E+00  0.13973E+01  0.65500E+00  0.47065E+01  0.32806E+01 01 02 02 01 03 01 01 01 01 01 02 03 15373 15402 15423 15446 15470 15656 15455 15662 00039 00237 00080 07827 00011 00023 00016 00018 235 231 232 230 408 107 324 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0278 0000 000419967
 0.13450E+01  0.12431E+01  0.12572E+01  0.15050E+01  0.53426E+01  0.43212E+01 01 02 02 01 02 01 01 01 01 01 04 05 15373 15403 15422 15445 15469 15654 15455 15661 00011 00138 00071 07107 00013 00024 00024 00016 234 230 231 229 322 392 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0278 0000 000419968
 0.11764E+01  0.70128E+00  0.92904E+00  0.96500E+00  0.30008E+01  0.35710E+01 02 02 02 01 01 01 01 01 01 01 02 03 15375 15403 15422 15446 15470 15652 15458 15662 00041 00245 00081 10442 00023 00050 00028 00018 235 229 230 228 228 460 230 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0278 0000 000419972
