 0.12726E+01  0.46094E+00  0.12169E+01  0.57341E+00  0.48355E+01  0.28380E+01 02 02 02 02 02 03 01 01 01 01 03 03 15374 15403 15422 15447 15469 15652 15455 15660 00013 00082 00027 02846 00035 00066 00019 04467 234 228 230 226 226 226 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785838
 0.14639E+01  0.11912E+01  0.14600E+01  0.15350E+01  0.47626E+01  0.29660E+01 05 04 01 01 02 01 01 01 01 01 04 04 15374 15404 15423 15446 15471 15655 15455 15661 00023 00190 00109 08102 00011 00021 00013 00015 228 226 228 225 086 468 224 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785843
 0.12350E+01  0.10759E+01  0.10924E+01  0.14272E+01  0.43527E+01  0.41760E+01 01 02 02 02 05 01 01 01 01 01 04 06 15375 15403 15424 15448 15470 15655 15457 15662 00018 00246 00064 08213 00015 00019 00017 00019 232 227 229 226 218 364 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785845
 0.14364E+01  0.58275E+00  0.12423E+01  0.96620E+00  0.64003E+01  0.44906E+01 02 03 02 02 02 01 01 01 01 01 05 06 15375 15401 15423 15447 15469 15655 15455 15660 00037 00309 00052 10870 00012 00026 00024 00018 233 229 229 228 298 348 227 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785846
 0.14894E+01  0.11102E+01  0.13932E+01  0.14412E+01  0.44993E+01  0.39941E+01 02 03 02 02 03 02 01 01 01 01 04 05 15375 15403 15423 15446 15470 15654 15456 15660 00023 00164 00084 08673 00093 00028 00018 00017 236 231 233 230 230 259 488 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785848
 0.13226E+01  0.55490E+00  0.12850E+01  0.72500E+00  0.43727E+01  0.11268E+01 02 03 01 01 03 01 01 01 01 01 07 07 15375 15403 15421 15448 15470 15652 15456 15660 00042 00366 00067 09756 00023 00031 00062 00014 234 229 231 228 229 484 227 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785851
 0.13366E+01  0.74500E+00  0.11260E+01  0.84500E+00  0.46408E+01  0.36678E+01 02 01 02 01 02 01 01 01 01 01 06 07 15376 15401 15423 15446 15470 15653 15455 15661 00036 00284 00108 09853 00020 00023 00035 00019 229 227 229 226 225 070 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785852
 0.12725E+01  0.69270E+00  0.12522E+01  0.10150E+01  0.45375E+01  0.32414E+01 02 03 02 01 03 03 01 01 01 01 07 05 15373 15403 15423 15448 15470 15654 15454 15660 00018 00112 00067 07116 00014 00028 00024 00020 234 226 228 225 370 300 225 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785853
 0.14053E+01  0.12717E+01  0.15000E+01  0.16058E+01  0.43076E+01  0.40308E+01 03 03 01 02 01 01 01 01 01 01 05 07 15373 15401 15422 15447 15470 15653 15455 15659 00031 00219 00155 08826 00018 00020 00015 00017 236 231 233 230 230 122 315 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785854
 0.57651E+00  0.82483E+00  0.41404E+00  0.10261E+01  0.25871E+01  0.42970E+01 02 03 02 02 02 01 01 01 01 01 03 04 15373 15401 15422 15446 15469 15652 15454 15660 00013 00097 00040 08623 00026 00031 00045 00017 476 226 227 224 224 368 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785856
 0.11850E+01  0.82768E+00  0.14067E+01  0.15600E+01  0.44200E+01  0.34742E+01 01 03 02 01 03 01 01 01 01 01 06 07 15374 15403 15424 15448 15471 15655 15454 15661 00022 00062 00075 05406 00015 00021 00016 00017 237 229 230 227 396 345 325 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785859
 0.14275E+01  0.64642E+00  0.15100E+01  0.84345E+00  0.44947E+01  0.33048E+01 02 02 01 02 02 01 01 01 01 01 03 05 15374 15402 15423 15446 15470 15655 15456 15660 00034 00340 00085 07933 00015 00020 00019 00020 231 226 228 225 224 055 229 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785860
 0.14217E+01  0.69100E+00  0.12400E+01  0.94500E+00  0.12100E+01  0.33448E+01 02 02 01 01 01 02 01 01 01 01 06 07 15373 15403 15422 15447 15469 15654 15455 15660 00020 00153 00077 08133 00013 00022 00023 00017 230 225 227 224 225 398 224 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785861
 0.12350E+01  0.81226E+00  0.10437E+01  0.11000E+01  0.39780E+01  0.52166E+01 01 03 02 01 05 01 01 01 01 01 04 07 15375 15404 15423 15448 15470 15654 15455 15660 00027 00171 00113 09047 00023 00058 00024 00014 229 227 229 225 226 398 227 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785863
 0.11900E+01  0.91169E+00  0.10124E+01  0.11300E+01  0.29282E+01  0.48808E+01 01 02 02 01 01 03 01 01 01 01 04 06 15375 15403 15423 15447 15471 15654 15455 15662 00020 00216 00098 08777 00016 00025 00019 00020 237 232 235 231 230 249 228 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785864
 0.14200E+01  0.12784E+01  0.16700E+01  0.16800E+01  0.50495E+01  0.47568E+01 01 03 01 01 02 01 01 01 01 01 04 04 15374 15402 15422 15447 15469 15654 15453 15660 00020 00068 00074 05194 00045 00028 00211 05121 232 227 230 227 226 456 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785865
 0.14950E+01  0.11711E+01  0.14735E+01  0.15560E+01  0.50484E+01  0.43696E+01 01 02 04 03 02 01 01 01 01 01 06 06 15374 15403 15423 15446 15470 15652 15454 15659 00040 00142 00101 08185 00011 00020 00015 00021 233 230 232 229 216 140 224 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785868
 0.14273E+01  0.77555E+00  0.13650E+01  0.10350E+01  0.45980E+01  0.26183E+01 04 04 01 01 01 03 01 01 01 01 03 01 15374 15403 15424 15447 15471 15653 15455 15661 00029 00219 00099 10910 00020 00025 00029 00018 230 227 228 226 227 115 225 448  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785874
 0.14586E+01  0.83614E+00  0.15477E+01  0.11131E+01  0.27643E+01  0.36436E+01 02 02 02 02 02 01 01 01 01 01 06 09 15374 15402 15421 15447 15471 15651 15456 15661 00025 00132 00093 08569 00013 00020 00020 00021 230 226 229 225 236 058 225 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0351 0000 000785875
