 0.13950E+01  0.12312E+01  0.13823E+01  0.16750E+01  0.46464E+01  0.42117E+01 01 02 02 01 01 02 01 01 01 01 01 01 15373 15402 15420 15445 15470 15653 15454 15660 00010 00021 00033 01870 00108 00025 09563 00054 424 223 225 222 221 399 222 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0409 0000 001079800
 0.12565E+01  0.72109E+00  0.11136E+01  0.99362E+00  0.46822E+01  0.25910E+01 02 02 02 02 02 02 01 01 01 01 01 01 15372 15401 15421 15447 15470 15655 15456 15660 00028 00204 00102 11131 00021 00062 00018 00019 233 230 231 229 228 363 359 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0409 0000 001079801
 0.11924E+01  0.75255E+00  0.94000E+00  0.89288E+00  0.27830E+01  0.46358E+01 02 03 01 02 01 01 01 01 01 01 04 07 15373 15401 15422 15447 15471 15653 15456 15660 00015 00113 00043 06626 00017 00022 00024 00016 233 225 228 225 226 326 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0409 0000 001079802
 0.14175E+01  0.58980E+00  0.12243E+01  0.86312E+00  0.38623E+01  0.33692E+01 02 03 02 02 02 04 01 01 01 01 03 05 15371 15400 15422 15445 15470 15651 15455 15661 00016 00183 00070 07485 00031 00022 00026 00018 231 226 228 224 225 414 224 448  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0409 0000 001079803
 0.13336E+01  0.13020E+01  0.11827E+01  0.16213E+01  0.45091E+01  0.41072E+01 03 04 02 02 02 02 01 01 01 01 01 02 15371 15400 15422 15446 15470 15652 15455 15661 00021 00178 00055 05392 00071 03965 00101 05121 176 171 174 170 169 216 169 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0409 0000 001079804
 0.13019E+01  0.58897E+00  0.11600E+01  0.88500E+00  0.37573E+01  0.40598E+01 02 03 01 01 03 02 01 01 01 01 05 05 15373 15401 15422 15447 15470 15651 15455 15660 00034 00139 00089 07581 00013 00017 00018 00017 233 228 230 228 265 264 260 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0409 0000 001079806
 0.12000E+01  0.11327E+01  0.93339E+00  0.16000E+01  0.40951E+01  0.41427E+01 01 03 02 01 02 02 01 01 01 01 01 01 15373 15402 15421 15447 15470 15652 15454 15661 00011 00019 00014 00736 00109 00024 09902 00060 207 232 228 231 230 310 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0409 0000 001079807
 0.14065E+01  0.11112E+01  0.13738E+01  0.13419E+01  0.18392E+01  0.44180E+01 02 02 02 02 01 01 01 01 01 01 05 08 15373 15401 15422 15447 15470 15652 15455 15660 00025 00297 00088 06244 00016 00023 00016 00016 235 231 234 230 418 202 295 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0409 0000 001079812
 0.36773E+00  0.17000E+01  0.27000E+00  0.16367E+00  0.33586E+01  0.46600E+01 02 01 01 02 02 01 01 01 01 01 03 03 15372 15401 15421 15445 15470 15652 15455 15659 00016 00158 00044 11096 00087 00023 00370 05593 297 228 231 227 293 282 292 296  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0409 0000 001079813
 0.13169E+01  0.58933E+00  0.11563E+01  0.82241E+00  0.28556E+01  0.34237E+01 02 03 02 02 01 02 01 01 01 01 07 04 15373 15402 15422 15447 15471 15652 15456 15660 00035 00355 00121 07470 00014 00022 00024 00014 229 227 228 225 318 442 248 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0409 0000 001079814
