 0.13676E+01  0.88481E+00  0.12950E+01  0.11867E+01  0.26911E+01  0.37888E+01 02 03 01 02 02 01 01 01 01 01 08 05 15374 15402 15424 15447 15471 15654 15457 15662 00034 00212 00120 09197 00015 00026 00016 00018 234 228 230 227 226 352 249 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0232 0000 000181654
 0.13200E+01  0.10219E+01  0.13600E+01  0.18400E+01  0.50704E+01  0.45516E+01 01 02 01 01 03 02 01 01 01 01 02 01 15374 15403 15421 15447 15469 15654 15457 15663 00023 00152 00081 10883 00014 00033 00030 00021 229 225 227 224 227 182 224 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0232 0000 000181655
 0.13350E+01  0.96114E+00  0.12981E+01  0.14725E+01  0.67276E+01  0.37103E+01 01 02 02 02 01 02 01 01 01 01 05 07 15374 15403 15422 15446 15470 15652 15456 15662 00018 00255 00080 08251 00040 00022 00035 00020 234 230 232 229 229 380 230 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0232 0000 000181658
 0.12450E+01  0.11710E+01  0.12950E+01  0.15436E+01  0.62920E+00  0.35981E+01 01 02 01 02 01 02 01 01 01 01 06 07 15373 15402 15422 15445 15470 15654 15455 15663 00020 00107 00080 08019 00012 00024 00015 00021 236 230 232 229 427 068 144 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0232 0000 000181660
 0.12639E+01  0.56098E+00  0.11930E+01  0.73000E+00  0.49852E+01  0.34301E+01 02 02 02 01 01 03 01 01 01 01 07 07 15375 15402 15423 15445 15470 15657 15456 15661 00022 00390 00062 06842 00011 00027 00015 00018 229 225 225 224 112 400 485 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0232 0000 000181661
 0.14630E+01  0.10963E+01  0.14723E+01  0.14388E+01  0.91748E-01  0.82416E+01 02 02 02 02 02 01 01 01 01 01 05 07 15374 15403 15421 15446 15469 15656 15456 15661 00020 00384 00093 09637 00026 00028 00014 00017 228 226 227 225 224 234 227 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0232 0000 000181662
 0.12611E+01  0.67021E+00  0.10350E+01  0.93500E+00  0.37510E+01  0.33651E+01 02 03 01 01 01 04 01 01 01 01 05 03 15374 15403 15422 15446 15470 15653 15456 15662 00018 00240 00058 08861 00026 00023 00036 00021 231 227 228 226 226 099 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0232 0000 000181663
 0.13259E+01  0.12611E+01  0.14600E+01  0.12550E+01  0.70422E+01  0.36436E+01 02 02 01 01 01 01 01 01 01 01 04 03 15374 15403 15421 15447 15470 15654 15457 15662 00030 00161 00076 10052 00015 00029 00024 00016 232 228 231 226 227 076 227 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0232 0000 000181664
 0.13369E+01  0.60191E+00  0.12100E+01  0.74867E+00  0.52998E+01  0.72252E+01 02 02 01 02 01 01 01 01 01 01 04 03 15374 15403 15422 15447 15470 15652 15456 15663 00025 00269 00112 08627 00014 00020 00021 00023 234 231 232 229 231 203 251 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0232 0000 000181668
 0.13329E+01  0.58643E+00  0.11600E+01  0.88359E+00  0.22506E+01  0.64508E+01 02 02 01 02 01 01 01 01 01 01 06 03 15373 15402 15421 15447 15470 15656 15455 15662 00018 00108 00054 05373 00020 00027 00027 00016 235 229 231 228 228 138 228 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0232 0000 000181670
