 0.13250E+01  0.98775E+00  0.14366E+01  0.12300E+01  0.16456E+01  0.36060E+01 01 03 02 01 01 06 01 01 01 01 05 04 15288 15306 15419 15446 15464 15546 15451 15658 01442 00008 00087 07218 00014 00022 00017 00011 285 476 233 230 084 484 276 078  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099570
 0.12140E+01  0.53613E+00  0.12339E+01  0.67000E+00  0.42972E+01  0.10762E+01 02 02 02 01 02 02 01 01 01 01 03 06 15288 15305 15419 15445 15463 15545 15452 15659 01058 00008 00151 05336 00019 00019 00016 00014 284 417 230 228 228 135 060 429  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099572
 0.12111E+01  0.57100E+00  0.11374E+01  0.84185E+00  0.37453E+01  0.33202E+01 02 02 02 02 03 04 01 01 01 01 03 05 15288 15305 15420 15445 15463 15546 15451 15659 00586 00009 00056 08324 00011 00021 00027 00013 288 469 232 228 167 262 226 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099574
 0.53500E+00  0.13762E+01  0.25772E+00  0.17650E+01  0.34122E+01  0.27341E+01 01 02 02 01 01 02 01 01 01 01 03 02 15288 15305 15419 15446 15464 15549 15452 15660 00268 00008 00014 01005 00276 00023 09719 00128 284 353 078 230 230 152 078 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099576
 0.13400E+01  0.12310E+01  0.12441E+01  0.15650E+01  0.44632E+01  0.42799E+01 01 02 02 01 02 04 01 01 01 01 04 01 15288 15305 15419 15446 15465 15548 15451 15661 01198 00007 00062 05221 00016 00025 00022 00014 287 101 231 229 229 181 231 320  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099578
 0.13672E+01  0.10782E+01  0.12400E+01  0.13850E+01  0.40536E+01  0.39242E+01 02 02 01 01 02 04 01 01 01 01 06 03 15287 15305 15419 15446 15464 15547 15451 15659 02218 00008 00055 05813 00012 00030 00017 00016 288 417 229 224 093 396 193 292  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099579
 0.11550E+01  0.78466E+00  0.90000E+00  0.11313E+01  0.28072E+01  0.32564E+01 01 03 01 02 01 01 01 01 01 01 03 04 15288 15306 15420 15445 15464 15547 15453 15660 00775 00008 00129 07384 00027 00023 00028 00014 283 217 227 224 225 144 224 486  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099581
 0.14474E+01  0.88109E+00  0.15273E+01  0.11900E+01  0.45980E+01  0.37646E+01 02 02 02 01 01 01 01 01 01 01 02 02 15287 15306 15420 15446 15465 15547 15453 15661 00237 00010 00113 09523 00014 00021 00020 00015 286 349 229 226 225 290 271 074  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099582
 0.14116E+01  0.97457E+00  0.12976E+01  0.13050E+01  0.20538E+01  0.71798E+01 02 03 02 01 03 02 01 01 01 01 05 05 15287 15306 15420 15445 15464 15545 15452 15661 01506 00009 00101 06932 00012 00019 00018 00013 289 272 232 229 065 466 137 326  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099583
 0.12550E+01  0.10617E+01  0.31652E-01  0.54618E+00  0.14278E+01  0.35128E+01 01 02 02 02 01 02 01 01 01 01 01 01 15287 15305 15419 15445 15464 15547 15450 15659 00116 00008 00075 10203 00020 00022 00022 00017 286 213 232 227 227 491 227 075  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099585
 0.12471E+01  0.60091E+00  0.10825E+01  0.83000E+00  0.14278E+01  0.29056E+01 02 02 02 01 01 04 01 01 01 01 04 04 15288 15306 15418 14974 15452 15541 15433 14401 00164 00008 00057 08984 00017 00019 00011 00000 073 486 225 223 223 098 225 000  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099586
 0.14900E+01  0.10275E+01  0.13050E+01  0.13700E+01  0.87120E+00  0.36672E+01 01 02 01 01 01 03 01 01 01 01 07 06 15288 15305 15420 15445 15463 15545 15451 15660 01423 00008 00078 08390 00018 00036 00067 00015 289 102 227 223 223 101 223 186  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099587
 0.13000E+01  0.70100E+00  0.12927E+01  0.93132E+00  0.34122E+01  0.35299E+01 01 02 02 02 01 05 01 01 01 01 06 04 15287 15305 15419 15445 15464 15550 15453 15660 01006 00008 00148 08887 00015 00027 00022 00015 289 165 231 228 297 273 229 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099588
 0.13576E+01  0.52092E+00  0.12648E+01  0.74381E+00  0.36300E+01  0.30954E+01 02 02 03 03 01 06 01 01 01 01 02 03 15287 15306 15418 15445 15463 15546 15453 15660 01274 00008 00046 05573 00030 00021 00017 00014 291 336 230 227 227 262 489 188  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099591
 0.12150E+01  0.59280E+00  0.10850E+01  0.71349E+00  0.44643E+01  0.35540E+01 01 02 01 02 02 02 01 01 01 01 02 02 15289 15306 15417 15445 15465 15545 15452 15661 00364 00008 00024 02785 00015 01120 00018 02962 290 449 231 226 199 227 224 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099592
 0.12200E+01  0.92598E+00  0.11400E+01  0.12050E+01  0.40529E+01  0.39233E+01 01 02 01 01 03 02 01 01 01 01 05 05 15288 15306 15416 15444 15464 15546 15451 15659 02249 00008 00065 06244 00017 00020 00021 00013 285 392 233 231 230 094 237 241  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099594
 0.12081E+01  0.51589E+00  0.11497E+01  0.94412E+00  0.40918E+01  0.41665E+01 02 02 03 02 03 03 01 01 01 01 04 05 15289 15306 15418 15445 15463 15546 15451 15660 00513 00005 00036 04379 00024 00030 00019 00020 285 273 229 226 225 422 258 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099596
 0.12188E+01  0.11660E+01  0.11411E+01  0.15520E+01  0.34551E+01  0.42970E+01 02 02 02 02 02 01 01 01 01 01 05 07 15287 15305 15419 15445 15464 15548 15450 15660 01614 00008 00066 03951 00014 00029 00019 00015 287 446 227 225 405 235 061 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099599
 0.13750E+01  0.10450E+01  0.12450E+01  0.12863E+01  0.28053E+01  0.55272E+01 01 01 01 02 03 02 01 01 01 01 06 06 15290 15308 15421 15445 15463 15550 15452 15660 02538 00010 00074 07283 00013 00025 00019 00017 289 381 227 224 504 056 227 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099600
 0.14300E+01  0.65588E+00  0.13300E+01  0.87000E+00  0.48980E+01  0.35405E+01 01 02 01 01 03 02 01 01 01 01 08 04 15288 15305 15418 15445 15464 15548 15453 15660 02099 00008 00083 07305 00013 00023 00018 00015 284 510 235 231 400 400 472 132  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099601
 0.13371E+01  0.86617E+00  0.11665E+01  0.11150E+01  0.40656E+01  0.37898E+01 02 02 02 01 01 02 01 01 01 01 04 05 15287 15306 15419 15445 15463 15547 15451 15659 01288 00009 00065 05845 00019 00026 00017 00011 286 175 233 231 230 482 229 462  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099602
 0.12450E+01  0.86602E+00  0.11172E+01  0.12516E+01  0.42198E+01  0.41107E+01 01 02 02 02 02 03 01 01 01 01 08 06 15287 15306 15419 15445 15465 15546 15451 15658 00466 00007 00066 08962 00019 00023 00025 00013 290 145 235 296 297 484 296 301  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099603
 0.12000E+01  0.62592E+00  0.10329E+01  0.94409E+00  0.41936E+01  0.38311E+01 01 02 02 02 03 03 01 01 01 01 04 04 15289 15305 15419 15444 15463 15547 15451 15660 00315 00008 00074 06397 00011 00021 00038 00271 287 226 232 229 111 190 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099605
 0.14500E+01  0.78714E+00  0.13632E+01  0.11128E+01  0.45980E+01  0.43923E+01 01 02 02 02 01 02 01 01 01 01 07 07 15288 15305 15418 15445 15463 15546 15453 15660 02177 00008 00156 07941 00021 00021 00032 00015 290 077 235 231 232 281 230 096  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099606
 0.12200E+01  0.86199E+00  0.17150E+01  0.11609E+01  0.68486E+01  0.17318E+01 01 02 01 02 01 01 01 01 01 01 06 04 15287 15306 15419 15445 15465 15546 15452 15660 00812 00009 00137 10017 00044 00021 00043 00013 291 410 232 229 229 317 229 463  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099609
 0.14484E+01  0.11250E+01  0.14900E+01  0.14600E+01  0.18876E+01  0.36285E+01 02 01 01 01 01 03 01 01 01 01 07 05 15289 15305 15419 15446 15464 15546 15452 15661 02827 00008 00113 07201 00015 00023 00016 00016 285 262 227 224 439 189 232 334  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099615
 0.13736E+01  0.88100E+00  0.13927E+01  0.12000E+01  0.10648E+01  0.49549E+01 02 02 02 01 01 02 01 01 01 01 06 04 15287 15305 15419 15444 15464 15546 15450 15659 01375 00008 00110 07388 00014 00023 00026 00015 286 221 229 226 224 097 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099616
 0.13800E+01  0.10610E+01  0.11750E+01  0.13850E+01  0.41754E+01  0.37404E+01 01 02 01 01 06 01 01 01 01 01 05 06 15288 15306 15419 15445 15463 15545 15452 15660 01686 00008 00186 07513 00025 00019 00059 00013 290 502 229 226 227 132 225 174  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099617
 0.14357E+01  0.74500E+00  0.15578E+01  0.10100E+01  0.42107E+01  0.34608E+01 02 01 02 01 03 04 01 01 01 01 04 04 15288 15308 15420 15446 15463 15546 15452 15661 01427 00010 00079 05892 00083 00023 00017 00015 291 205 229 226 226 060 229 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099619
 0.14332E+01  0.11733E+01  0.17150E+01  0.12133E+01  0.63888E+01  0.24820E+01 03 03 01 02 01 01 01 01 01 01 06 04 15289 15306 15419 15445 15464 15548 15450 15661 01174 00010 00153 10151 00027 00025 00024 00017 285 301 232 230 230 339 230 419  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000099621
