 0.11835E+01  0.80106E+00  0.98253E+00  0.10050E+01  0.80102E+01  0.31838E+01 02 02 02 01 01 01 01 01 01 01 05 03 15374 15402 15423 15448 15470 15655 15458 15662 00032 00197 00088 10047 00013 00022 00017 00017 230 227 228 225 226 437 226 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0293 0000 000495262
 0.14907E+01  0.56705E+00  0.14300E+01  0.35500E+00  0.45756E+01  0.33913E+01 02 03 01 01 05 02 01 01 01 01 03 06 15373 15402 15424 15447 15469 15651 15457 15661 00021 00150 00075 06975 00014 00024 00021 00020 230 227 227 225 226 138 225 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0293 0000 000495264
 0.67331E+00  0.62110E+00  0.52755E+00  0.78175E+00  0.41382E+01  0.31838E+01 02 02 02 02 01 01 01 01 01 01 03 03 15374 15401 15423 15448 15470 15654 15457 15661 00015 00065 00015 01335 00404 00027 09886 00095 171 167 167 166 166 228 206 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0293 0000 000495266
 0.14724E+01  0.53173E+00  0.15250E+01  0.80174E+00  0.44273E+01  0.24094E+01 02 02 01 02 02 01 01 01 01 01 04 05 15374 15403 15425 15449 15470 15657 15459 15662 00037 00459 00103 07262 00011 00030 00016 00018 229 224 227 223 459 400 371 373  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0293 0000 000495267
 0.13066E+01  0.77208E+00  0.12309E+01  0.11215E+01  0.50578E+01  0.13930E+01 02 03 02 02 01 01 01 01 01 01 06 07 15375 15404 15422 15448 15470 15655 15459 15662 00026 00256 00098 08913 00042 00027 00020 00018 235 230 231 229 228 442 228 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0293 0000 000495273
 0.12200E+01  0.12137E+01  0.11300E+01  0.14969E+01  0.35332E+01  0.61130E+01 05 05 01 02 01 03 01 01 01 01 09 07 15372 15401 15424 15446 15470 15654 15457 15662 00015 00124 00062 09136 00025 00046 00033 00014 447 226 226 224 224 411 226 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0293 0000 000495276
 0.13400E+01  0.95606E+00  0.15215E+01  0.13262E+01  0.46464E+01  0.41276E+01 01 02 02 02 01 01 01 01 01 01 04 05 15373 15402 15423 15447 15470 15655 15457 15663 00064 05002 00133 07560 00047 00023 00054 00017 176 172 228 225 225 088 226 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0293 0000 000495282
 0.12700E+01  0.74500E+00  0.12772E+01  0.10818E+01  0.11858E+01  0.54991E+00 01 01 02 02 01 02 01 01 01 01 07 06 15373 15403 15422 15447 15471 15652 15458 15662 00034 00747 00120 08206 00016 02366 00014 00019 167 163 234 231 163 164 231 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0293 0000 000495285
 0.12650E+01  0.50628E+00  0.15500E+01  0.10100E+01  0.53545E+01  0.83626E+01 01 02 01 01 02 01 01 01 01 01 04 04 15374 15402 15422 15448 15470 15654 15459 15663 00035 00256 00106 11255 00087 00021 00035 00018 233 231 233 229 230 426 232 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0293 0000 000495286
 0.12350E+01  0.51112E+00  0.10862E+01  0.81500E+00  0.36333E+01  0.32080E+01 01 02 02 01 03 01 01 01 01 01 06 07 15374 15402 15423 15448 15470 15653 15458 15662 00029 00703 00122 06448 00014 00024 00018 00017 234 230 231 229 322 109 240 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0293 0000 000495288
