 0.14950E+01  0.11303E+01  0.14020E+01  0.14500E+01  0.53302E+01  0.40092E+01 01 03 02 01 03 02 01 01 01 01 04 03 15374 15401 15421 15448 15469 15654 15456 15661 00029 00126 00086 08510 00014 00024 00017 00016 235 229 230 228 438 330 283 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699268
 0.12430E+01  0.48188E+00  0.13850E+01  0.75000E+00  0.50578E+01  0.31053E+01 02 02 01 01 01 02 01 01 01 01 07 05 15374 15402 15422 15449 15471 15651 15456 15661 00018 00092 00068 02249 00016 00018 00016 00015 236 231 234 230 236 228 231 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699269
 0.11700E+01  0.11510E+01  0.11050E+01  0.14750E+01  0.32670E+01  0.40550E+01 01 02 01 01 01 01 01 01 01 01 01 01 15374 15401 15422 15448 15469 15653 15455 15661 00018 00258 00086 10687 00016 00027 00039 00024 233 229 231 228 226 470 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699270
 0.14126E+01  0.84869E+00  0.13600E+01  0.11832E+01  0.45716E+01  0.41349E+01 02 03 01 02 02 04 01 01 01 01 07 05 15373 15401 15421 15447 15469 15651 15454 15661 00026 00157 00090 07269 00025 00026 00019 00019 227 226 228 225 226 197 224 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699271
 0.12700E+01  0.54396E+00  0.12550E+01  0.82903E+00  0.36542E+01  0.14281E+01 01 03 03 03 01 02 01 01 01 01 01 01 15375 15402 15423 15448 15469 15654 15455 15662 00038 00367 00097 10828 00016 00024 00023 00018 229 226 227 225 223 408 224 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699272
 0.14317E+01  0.54471E+00  0.14300E+01  0.78000E+00  0.30976E+01  0.28998E+01 02 03 01 01 01 03 01 01 01 01 06 05 15375 15403 15422 15447 15468 15655 15456 15661 00036 00279 00066 06195 00014 00028 00015 00015 229 224 227 223 225 075 224 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699273
 0.13800E+01  0.12315E+01  0.13000E+01  0.16750E+01  0.44874E+01  0.42349E+01 01 02 01 01 02 02 01 01 01 01 01 01 15374 15402 15423 15449 15469 15655 15455 15661 00017 00082 00058 04882 00031 00027 00107 05186 236 225 228 224 224 400 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699274
 0.14050E+01  0.74617E+00  0.13294E+01  0.10840E+01  0.46403E+01  0.85973E+01 01 02 02 02 02 03 01 01 01 01 05 08 15373 15403 15422 15447 15468 15655 15455 15661 00028 00309 00105 09047 00012 00022 00013 00019 228 224 226 223 224 303 481 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699276
 0.11979E+01  0.95229E+00  0.10216E+01  0.12277E+01  0.43152E+01  0.39582E+01 02 03 02 02 02 01 01 01 01 01 04 05 15372 15402 15422 15447 15469 15654 15456 15662 00015 00072 00025 03825 00031 00024 00126 05207 230 226 227 226 225 160 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699277
 0.11700E+01  0.11009E+01  0.10521E+01  0.15250E+01  0.45607E+01  0.46374E+01 01 02 02 01 03 03 01 01 01 01 04 05 15374 15402 15422 15447 15469 15651 15456 15662 00039 00160 00175 10366 00031 00019 00017 00016 229 225 227 224 224 412 224 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699278
 0.13178E+01  0.71114E+00  0.12450E+01  0.97000E+00  0.56386E+01  0.31738E+01 02 02 01 01 01 03 01 01 01 01 03 02 15374 15402 15421 15448 15468 15655 15456 15663 00026 00178 00072 08962 00012 00021 00026 00017 236 231 232 230 246 214 231 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699279
 0.14750E+01  0.82605E+00  0.14500E+01  0.99500E+00  0.43188E+01  0.38587E+01 01 02 01 01 02 02 01 01 01 01 05 08 15373 15402 15422 15447 15470 15652 15456 15661 00032 00182 00069 08659 00015 00019 00021 00016 233 229 231 228 247 233 229 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699280
 0.12342E+01  0.88337E+00  0.10419E+01  0.11835E+01  0.51062E+01  0.36462E+01 02 03 02 02 01 03 01 01 01 01 09 07 15375 15402 15422 15448 15470 15653 15455 15662 00017 00107 00050 07668 00022 00021 00020 00017 231 226 228 225 224 130 229 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699282
 0.12100E+01  0.12608E+01  0.89500E+00  0.15434E+01  0.40254E+01  0.40066E+01 01 02 01 02 02 01 01 01 01 01 01 01 15374 15402 15421 15449 15468 15654 15455 15661 00012 00060 00037 04932 00040 00022 00093 05262 232 232 232 229 230 232 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699284
 0.13100E+01  0.91106E+00  0.12400E+01  0.12300E+01  0.73211E+01  0.17560E+01 01 02 01 01 02 01 01 01 01 01 03 03 15374 15401 15421 15447 15468 15653 15456 15660 00026 00191 00097 10758 00019 00019 00021 00016 231 226 228 225 224 388 224 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699285
 0.12524E+01  0.66609E+00  0.12900E+01  0.71000E+00  0.46222E+01  0.64627E+01 02 02 01 01 01 03 01 01 01 01 07 07 15373 15402 15422 15447 15468 15653 15455 15661 00020 00283 00068 08960 00018 00023 00034 00019 230 227 228 226 227 439 226 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0334 0000 000699286
