 0.14450E+01  0.12159E+01  0.14100E+01  0.16030E+01  0.35816E+01  0.59426E+01 01 02 01 02 01 01 01 01 01 01 04 05 15374 15401 15422 15446 15469 15654 15455 15661 00025 00123 00089 06386 00020 00022 00024 00019 233 229 230 227 229 054 224 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452425
 0.14769E+01  0.75058E+00  0.15959E+01  0.10050E+01  0.24684E+01  0.30928E+01 02 04 02 01 01 02 01 01 01 01 04 06 15374 15400 15422 15445 15468 15652 15455 15659 00032 00377 00142 11490 00026 00024 00028 00017 231 227 229 226 225 436 226 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452426
 0.13471E+01  0.87610E+00  0.12177E+01  0.11050E+01  0.53579E+00  0.60878E+01 02 02 02 01 02 01 01 01 01 01 09 06 15374 15402 15421 15446 15469 15655 15456 15660 00026 00156 00078 07164 00020 00030 00053 00019 236 232 234 231 233 164 231 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452427
 0.14500E+01  0.10366E+01  0.13250E+01  0.13350E+01  0.41140E+00  0.60213E+01 01 02 01 01 01 03 01 01 01 01 04 06 15373 15401 15421 15445 15469 15653 15454 15660 00033 00137 00084 07089 00016 00030 00029 00016 230 224 227 223 223 396 224 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452430
 0.13150E+01  0.11861E+01  0.12353E+01  0.14926E+01  0.53686E+01  0.37162E+01 01 02 04 04 03 01 01 01 01 01 06 03 15374 15402 15422 15446 15469 15654 15456 15660 00068 00398 00088 06830 00014 00034 00018 00018 229 225 227 224 227 274 393 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452431
 0.76831E+00  0.36959E+00  0.54090E+00  0.49644E+00  0.37225E+01  0.49020E+01 02 03 02 02 02 01 01 01 01 01 04 04 15370 15362 15412 14337 15467 15653 15451 15625 00009 00052 00006 01175 00266 00028 09305 00181 230 063 082 062 062 079 223 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452432
 0.14425E+01  0.81009E+00  0.13850E+01  0.11669E+01  0.43236E+01  0.48567E+01 02 03 01 02 02 02 01 01 01 01 06 04 15373 15400 15422 15446 15470 15654 15456 15661 00029 00135 00070 05719 00022 00026 00021 00022 234 230 230 228 228 362 225 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452435
 0.13868E+01  0.11899E+01  0.14970E+01  0.15050E+01  0.38515E+01  0.26998E+01 02 03 02 01 02 01 01 01 01 01 05 06 15374 15401 15421 15446 15469 15653 15455 15660 00031 00299 00117 08445 00015 00028 00015 00020 234 231 232 230 230 210 229 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452439
 0.12712E+01  0.11696E+01  0.13371E+01  0.15850E+01  0.47759E+01  0.30628E+01 02 03 02 01 03 01 01 01 01 01 05 06 15373 15401 15420 15446 15469 15652 15455 15661 00032 00148 00107 08093 00101 00018 00110 00017 230 225 227 224 223 139 224 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452442
 0.13774E+01  0.58597E+00  0.13408E+01  0.82000E+00  0.50578E+01  0.31112E+01 02 02 02 01 01 01 01 01 01 01 06 04 15373 15400 15420 15446 15469 15649 15454 15660 00024 00221 00047 04881 00031 00108 00028 04405 233 229 231 227 227 228 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452444
 0.14474E+01  0.68424E+00  0.15573E+01  0.88000E+00  0.42497E+01  0.69187E+01 02 03 02 01 04 02 01 01 01 01 07 05 15374 15402 15421 15447 15470 15653 15453 15659 00025 00315 00088 08738 00017 00029 00021 00026 234 231 232 230 232 400 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452446
 0.14234E+01  0.57584E+00  0.13480E+01  0.87621E+00  0.68002E+01  0.35952E+01 02 02 02 02 01 01 01 01 01 01 04 05 15374 15402 15422 15447 15469 15654 15453 15659 00042 00192 00130 09479 00021 00058 00018 00018 234 229 231 228 228 338 305 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452447
 0.13568E+01  0.12504E+01  0.13250E+01  0.16227E+01  0.40414E+01  0.41309E+01 02 03 01 02 01 06 01 01 01 01 06 03 15373 15402 15421 15447 15469 15653 15454 15662 00015 00145 00038 03332 00013 00022 00012 00018 198 228 230 227 226 386 334 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452449
 0.14537E+01  0.64612E+00  0.16124E+01  0.10800E+01  0.62569E+01  0.85078E+01 02 02 02 01 02 01 01 01 01 01 01 01 15372 15401 15420 15448 15468 15652 15455 15661 00028 00217 00162 11077 00015 00020 00018 00021 226 224 226 223 223 388 223 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452453
 0.12900E+01  0.74596E+00  0.10876E+01  0.96500E+00  0.39596E+01  0.37875E+01 01 02 02 01 02 04 01 01 01 01 05 04 15373 15402 15422 15446 15469 15652 15454 15659 00018 00158 00096 07488 00013 00023 00017 00018 229 227 229 226 170 449 379 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452456
 0.12866E+01  0.68129E+00  0.13500E+01  0.94500E+00  0.89782E+01  0.37646E+01 02 02 01 01 01 01 01 01 01 01 05 05 15373 15402 15422 15447 15470 15650 15454 15660 00029 00183 00141 08666 00012 00027 00017 00019 232 227 229 226 237 224 228 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452457
 0.13777E+01  0.11371E+01  0.12623E+01  0.14973E+01  0.26620E+00  0.44664E+01 02 02 02 02 01 01 01 01 01 01 07 07 15373 15401 15421 15446 15469 15652 15455 15661 00051 00163 00097 08672 00013 00029 00023 00019 230 229 229 227 227 406 226 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452458
 0.11806E+01  0.82993E+00  0.17350E+01  0.68500E+00  0.23811E+01  0.37888E+01 02 05 01 01 02 01 01 01 01 01 03 03 15372 15400 15422 15447 15470 15653 15454 15660 00030 00126 00088 10155 00028 00025 00035 00016 233 226 228 225 225 248 225 269  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452459
 0.12536E+01  0.10815E+01  0.12377E+01  0.13350E+01  0.21686E+01  0.40960E+01 02 02 02 01 03 04 01 01 01 01 05 06 15373 15401 15421 15446 15469 15653 15454 15661 00024 00127 00217 05135 00013 00021 00014 00019 228 224 227 224 205 400 111 182  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452460
 0.13250E+01  0.10450E+01  0.12340E+01  0.14300E+01  0.62157E+01  0.42486E+01 01 01 02 01 02 01 01 01 01 01 06 06 15372 15401 15420 15447 15469 15652 15453 15659 00029 00139 00131 08767 00015 00024 00017 00018 237 233 234 231 233 204 227 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452461
 0.12350E+01  0.11614E+01  0.11432E+01  0.14800E+01  0.43303E+01  0.45207E+01 01 02 02 01 02 02 01 01 01 01 06 07 15373 15401 15422 15447 15470 15653 15456 15661 00028 00477 00130 04246 00051 03635 00016 00043 236 231 233 230 229 231 084 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452468
 0.13236E+01  0.51135E+00  0.11250E+01  0.68879E+00  0.42702E+01  0.24336E+01 02 02 01 02 02 01 01 01 01 01 04 03 15374 15403 15422 15448 15469 15654 15456 15661 00026 00193 00026 04886 00019 00022 00014 00018 231 225 229 225 226 142 226 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452470
 0.12000E+01  0.82513E+00  0.10200E+01  0.11600E+01  0.29672E+01  0.43454E+01 01 03 01 01 02 01 01 01 01 01 06 08 15372 15401 15420 15448 15470 15654 15454 15659 00018 00166 00055 08010 00030 00025 00039 00020 232 224 227 223 222 115 223 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452472
 0.14400E+01  0.67609E+00  0.13330E+01  0.97907E+00  0.62194E+01  0.22765E+01 01 02 02 02 01 02 01 01 01 01 01 01 15372 15401 15421 15446 15468 15653 15453 15660 00030 00202 00133 10513 00021 00031 00036 00017 234 232 234 231 232 300 231 470  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452473
 0.13900E+01  0.67622E+00  0.14300E+01  0.89500E+00  0.45254E+01  0.24963E+01 01 02 01 01 01 03 01 01 01 01 05 04 15373 15401 15421 15448 15470 15651 15455 15661 00032 00203 00090 09715 00026 00025 00017 00018 231 226 229 225 225 189 226 317  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452474
 0.12350E+01  0.11562E+01  0.11988E+01  0.15570E+01  0.45254E+01  0.99396E+00 01 02 02 02 01 02 01 01 01 01 03 02 15373 15401 15423 15446 15469 15654 15455 15661 00018 00118 00073 09802 00015 00021 00017 00019 234 231 234 231 382 090 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452478
 0.12600E+01  0.58106E+00  0.11700E+01  0.81500E+00  0.46948E+01  0.28587E+01 01 02 01 01 01 03 01 01 01 01 07 05 15374 15401 15422 15448 15471 15656 15456 15661 00044 00234 00079 08701 00018 00029 00029 00017 234 231 233 230 230 116 230 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452481
 0.12837E+01  0.12089E+01  0.13021E+01  0.15740E+01  0.45496E+01  0.40495E+01 02 03 02 02 01 02 01 01 01 01 04 05 15373 15403 15422 15448 15470 15653 15457 15660 00037 00156 00206 08418 00014 00032 00018 00018 237 231 233 230 180 181 232 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452482
 0.13100E+01  0.12850E+01  0.11319E+01  0.16600E+01  0.41382E+01  0.41518E+01 01 01 02 01 01 01 01 01 01 01 02 02 15375 15401 15421 15448 15469 15653 15455 15661 00020 00017 00018 01358 00103 00049 10596 00066 426 229 231 228 228 388 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452483
 0.15066E+01  0.10929E+01  0.13600E+01  0.14257E+01  0.40898E+01  0.37868E+01 02 03 01 03 01 03 01 01 01 01 04 06 15373 15401 15422 15447 15468 15652 15456 15661 00027 00192 00163 07540 00015 00026 00016 00017 232 230 231 228 228 072 096 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452484
 0.11867E+01  0.82645E+00  0.91500E+00  0.11600E+01  0.37767E+01  0.50112E+01 02 02 01 01 03 03 01 01 01 01 07 06 15374 15402 15422 15446 15470 15654 15457 15661 00023 00126 00085 08296 00016 00024 00022 00018 233 230 231 228 485 164 227 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0482 0000 001452485
