 0.13900E+01  0.49095E+00  0.13562E+01  0.74765E+00  0.46736E+01  0.17318E+01 01 02 02 02 03 01 01 01 01 01 04 04 15373 15401 15423 15444 15469 15652 15455 15661 00041 00251 00096 08081 00041 00027 00022 00018 235 231 231 229 230 118 232 326  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0452 0000 001301156
 0.13424E+01  0.10715E+01  0.11762E+01  0.13385E+01  0.23232E+01  0.64508E+01 02 02 02 02 01 01 01 01 01 01 06 07 15372 15401 15420 15447 15468 15654 15455 15661 00032 00148 00070 08816 00014 00029 00018 00018 227 225 227 223 224 398 223 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0452 0000 001301157
 0.13500E+01  0.98678E+00  0.12574E+01  0.13100E+01  0.48126E+01  0.41034E+01 01 02 02 01 03 01 01 01 01 01 03 05 15372 15401 15422 15447 15468 15652 15455 15660 00022 00187 00081 07550 00023 00021 00020 00017 231 225 228 224 225 176 223 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0452 0000 001301158
 0.12570E+01  0.96021E+00  0.11931E+01  0.13308E+01  0.36828E+01  0.49237E+01 04 04 02 02 02 03 01 01 01 01 06 07 15373 15401 15420 15446 15467 15654 15454 15660 00023 00136 00057 06904 00016 00020 00021 00015 233 228 231 227 226 101 228 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0452 0000 001301161
 0.13840E+01  0.70301E+00  0.13075E+01  0.94500E+00  0.45691E+01  0.26327E+01 02 03 02 01 04 02 01 01 01 01 05 08 15372 15401 15421 15448 15468 15649 15454 15660 00027 00192 00067 08349 00318 00020 00169 04592 230 370 227 224 369 476 368 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0452 0000 001301162
 0.14235E+01  0.69599E+00  0.14829E+01  0.85500E+00  0.43152E+01  0.27482E+01 05 05 02 01 02 01 01 01 01 01 06 05 15372 15402 15422 15447 15469 15655 15455 15661 00042 00657 00102 09511 00022 00030 00016 00016 235 231 232 230 230 236 075 437  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0452 0000 001301164
 0.13050E+01  0.57601E+00  0.10778E+01  0.84500E+00  0.27781E+01  0.33834E+01 01 02 02 01 02 02 01 01 01 01 05 05 15372 15402 15420 15446 15468 15655 15454 15660 00046 00295 00072 09745 00089 00022 00051 00019 228 225 226 224 224 058 224 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0452 0000 001301166
 0.12100E+01  0.97603E+00  0.12226E+01  0.12250E+01  0.45211E+01  0.66444E+01 01 02 02 01 03 01 01 01 01 01 06 05 15372 15401 15421 15445 15468 15653 15455 15660 00018 00141 00058 06320 00012 00024 00016 00021 231 226 228 225 144 333 200 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0452 0000 001301168
 0.14237E+01  0.94091E+00  0.14284E+01  0.11750E+01  0.45401E+01  0.34723E+01 02 02 02 01 02 03 01 01 01 01 06 04 15374 15403 15421 15447 15469 15654 15454 15661 00025 00119 00061 07741 00012 00021 00022 00017 237 229 231 228 284 492 228 079  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0452 0000 001301170
 0.13650E+01  0.46107E+00  0.12776E+01  0.58500E+00  0.44935E+01  0.29824E+01 01 02 02 01 02 02 01 01 01 01 02 04 15371 15402 15421 15446 15470 15654 15454 15661 00009 00024 00017 00938 00198 00029 09693 00037 394 232 232 230 230 470 230 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0452 0000 001301175
