 0.14300E+01  0.70404E+00  0.13450E+01  0.97000E+00  0.45243E+01  0.30292E+01 01 03 01 01 04 02 01 01 01 01 06 07 15374 15402 15421 15447 15469 15653 15455 15662 00032 00202 00093 08396 00011 00033 00017 00018 229 227 229 226 426 130 224 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675007
 0.12300E+01  0.11671E+01  0.12877E+01  0.15150E+01  0.51788E+01  0.42321E+01 01 02 02 01 01 03 01 01 01 01 05 06 15373 15402 15420 15447 15468 15653 15455 15662 00024 00116 00077 08426 00012 00029 00028 00017 238 231 232 231 229 112 229 294  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675011
 0.11800E+01  0.57219E+00  0.12750E+01  0.74173E+00  0.44939E+01  0.35638E+01 01 02 01 02 03 03 01 01 01 01 05 05 15372 15401 15421 15447 15469 15651 15457 15663 00019 00228 00052 06922 00037 00028 00052 00017 228 225 228 223 223 492 223 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675012
 0.11900E+01  0.11685E+01  0.98228E+00  0.14818E+01  0.39298E+01  0.43671E+01 01 03 02 02 03 03 01 01 01 01 06 07 15374 15402 15423 15447 15471 15652 15456 15662 00014 00152 00142 06713 00032 00019 00019 00017 195 227 227 225 226 232 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675014
 0.13440E+01  0.12373E+01  0.14007E+01  0.16000E+01  0.66550E+01  0.71102E+01 02 03 02 01 01 02 01 01 01 01 07 06 15373 15403 15422 15449 15470 15654 15457 15662 00019 00199 00131 07838 00010 00019 00017 00016 230 225 227 224 202 300 376 501  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675015
 0.13950E+01  0.94113E+00  0.12311E+01  0.13362E+01  0.43560E+01  0.36920E+01 01 02 02 02 01 01 01 01 01 01 06 05 15373 15403 15422 15448 15472 15654 15458 15663 00020 00086 00062 06179 00013 00019 00019 00020 233 228 232 228 452 470 203 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675016
 0.12754E+01  0.12989E+01  0.10900E+01  0.17338E+01  0.40025E+01  0.59426E+01 03 03 01 02 02 01 01 01 01 01 04 04 15374 15403 15420 15448 15469 15653 15457 15662 00019 00012 00013 00057 00117 00020 10050 00046 228 429 217 222 224 162 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675017
 0.14783E+01  0.11960E+01  0.13885E+01  0.15300E+01  0.42082E+01  0.40162E+01 02 02 02 02 02 04 01 01 01 01 06 06 15373 15402 15421 15449 15470 15652 15457 15662 00090 00431 00181 04955 00011 00020 00016 00015 231 227 229 226 450 474 211 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675018
 0.11700E+01  0.98524E+00  0.11475E+01  0.13521E+01  0.45738E+01  0.40550E+01 01 03 02 02 01 01 01 01 01 01 04 07 15372 15402 15422 15447 15470 15656 15457 15662 00012 00114 00025 05292 00017 00025 00015 00018 483 227 229 226 225 320 232 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675019
 0.13814E+01  0.65311E+00  0.12273E+01  0.93632E+00  0.53279E+01  0.37914E+01 02 03 02 02 03 02 01 01 01 01 04 04 15374 15402 15422 15447 15469 15656 15456 15663 00035 00232 00099 09896 00015 00022 00062 00018 230 225 227 224 226 089 225 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675020
 0.11650E+01  0.74616E+00  0.10086E+01  0.86041E+00  0.44044E+01  0.34131E+01 01 02 04 04 01 02 01 01 01 01 01 01 15374 15401 15422 15448 15470 15654 15457 15663 00021 00138 00057 08341 00015 00024 00020 00017 227 226 228 225 320 230 224 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675022
 0.14935E+01  0.10815E+01  0.14471E+01  0.13850E+01  0.45586E+01  0.36882E+01 02 02 02 01 03 02 01 01 01 01 05 07 15374 15402 15421 15447 15470 15654 15455 15663 00060 00113 00095 07827 00015 00028 00015 00020 232 230 230 227 313 366 234 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675023
 0.12764E+01  0.83005E+00  0.12280E+01  0.11826E+01  0.47432E+01  0.75882E+01 02 03 02 02 01 01 01 01 01 01 06 05 15374 15403 15422 15448 15469 15653 15455 15664 00024 00159 00110 09933 00017 00025 00046 00017 232 228 230 227 226 246 227 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675024
 0.14611E+01  0.91183E+00  0.15681E+01  0.12632E+01  0.32382E+01  0.38614E+01 02 02 02 02 02 01 01 01 01 01 07 07 15372 15403 15422 15448 15470 15652 15456 15663 00029 00337 00076 08782 00021 00031 00016 00025 232 229 231 228 227 485 227 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675025
 0.11750E+01  0.73752E+00  0.88000E+00  0.94500E+00  0.50061E+00  0.31596E+01 01 02 01 01 02 01 01 01 01 01 06 08 15373 15402 15421 15448 15468 15653 15457 15661 00025 00123 00060 08886 00020 00019 00021 00022 234 227 230 226 225 347 224 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675029
 0.13600E+01  0.12359E+01  0.12027E+01  0.15973E+01  0.51546E+01  0.40792E+01 01 02 02 02 01 01 01 01 01 01 08 06 15374 15401 15421 15448 15468 15653 15456 15662 00019 00318 00084 10288 00020 02885 00023 00834 238 232 234 231 230 292 231 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675030
 0.12174E+01  0.92191E+00  0.10666E+01  0.11638E+01  0.29766E+01  0.20139E+01 02 04 02 02 01 02 01 01 01 01 04 05 15373 15401 15423 15447 15470 15655 15456 15662 00024 00120 00103 10474 00014 00026 00028 00021 232 229 230 226 226 214 228 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0329 0000 000675031
