 0.14550E+01  0.89614E+00  0.14000E+01  0.12162E+01  0.83248E+01  0.39238E+01 01 02 01 02 01 02 01 01 01 01 03 02 15372 15402 15422 15447 15469 15650 15454 15661 00031 00258 00158 10300 00123 00020 00015 00016 232 230 232 229 229 443 240 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0437 0000 001223863
 0.14300E+01  0.87606E+00  0.13650E+01  0.11900E+01  0.47148E+01  0.39866E+01 01 02 01 01 03 02 01 01 01 01 02 07 15371 15401 15422 15448 15469 15652 15455 15662 00029 00156 00080 08089 00011 00022 00017 00019 233 229 230 227 170 146 231 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0437 0000 001223864
 0.12835E+01  0.75608E+00  0.11100E+01  0.10150E+01  0.48400E+01  0.34500E+01 02 02 01 01 01 01 01 01 01 01 02 02 15373 15401 15420 15446 15470 15652 15454 15661 00028 00177 00080 10243 00014 00023 00018 00018 231 228 230 227 508 272 226 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0437 0000 001223865
 0.11750E+01  0.11267E+01  0.10928E+01  0.15050E+01  0.39446E+01  0.33382E+01 01 02 02 01 01 03 01 01 01 01 05 07 15372 15401 15421 15446 15469 15653 15454 15661 00015 00075 00068 05552 00013 00272 00022 03723 100 234 234 231 230 232 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0437 0000 001223866
 0.11984E+01  0.86588E+00  0.96212E+00  0.10884E+01  0.34364E+01  0.35937E+01 02 02 02 02 01 03 01 01 01 01 07 04 15373 15400 15422 15445 15469 15653 15456 15662 00014 00340 00159 06581 00015 00026 00035 00020 232 232 233 230 236 248 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0437 0000 001223867
 0.14750E+01  0.88129E+00  0.14400E+01  0.11050E+01  0.35816E+01  0.35876E+01 01 02 01 01 01 04 01 01 01 01 06 05 15372 15401 15420 15447 15470 15653 15455 15661 00040 00268 00090 07866 00017 00023 00021 00016 237 231 232 230 154 162 232 446  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0437 0000 001223873
 0.13206E+01  0.59600E+00  0.12874E+01  0.83500E+00  0.54934E+01  0.32209E+01 02 02 02 01 01 03 01 01 01 01 05 04 15372 15401 15422 15446 15470 15654 15455 15662 00024 00277 00073 06393 00013 00023 00025 00018 234 230 232 228 334 078 228 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0437 0000 001223874
 0.11968E+01  0.84748E+00  0.10943E+01  0.10412E+01  0.43560E+01  0.29418E+01 02 03 02 02 01 01 01 01 01 01 06 06 15372 15402 15420 15446 15469 15652 15455 15660 00033 00158 00097 09947 00015 00024 00028 00021 230 227 228 225 226 139 224 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0437 0000 001223875
 0.13140E+01  0.83667E+00  0.10800E+01  0.10150E+01  0.41975E+01  0.37977E+01 02 02 01 01 02 02 01 01 01 01 02 02 15372 15403 15421 15446 15471 15650 15454 15662 00024 00221 00056 09838 00019 00019 00037 00019 230 226 228 225 225 442 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0437 0000 001223876
 0.14400E+01  0.11361E+01  0.13269E+01  0.14250E+01  0.11616E+01  0.31838E+01 01 02 02 01 01 01 01 01 01 01 05 06 15373 15401 15421 15445 15470 15652 15454 15661 00030 00222 00151 10654 00015 00021 00028 00017 229 225 226 223 376 173 223 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0437 0000 001223877
 0.13600E+01  0.11413E+01  0.12478E+01  0.15932E+01  0.85668E+01  0.44422E+01 01 02 02 02 01 01 01 01 01 01 05 06 15372 15401 15422 15446 15470 15654 15454 15662 00018 00137 00075 08011 00015 00022 00027 00020 237 231 234 230 346 426 232 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0437 0000 001223878
 0.11736E+01  0.11776E+01  0.98815E+00  0.15187E+01  0.46401E+01  0.34742E+01 02 03 02 04 02 01 01 01 01 01 01 01 15373 15401 15421 15447 15470 15654 15453 15662 00027 00117 00086 10818 00018 00024 00018 00016 231 225 227 224 224 242 231 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0437 0000 001223879
