 0.11914E+01  0.12211E+01  0.99000E+00  0.17300E+01  0.41737E+01  0.42970E+01 02 02 01 01 02 01 01 01 01 01 01 01 15378 15406 15426 15449 15471 15658 15458 15662 00013 00022 00014 01881 00080 00023 08718 00122 201 232 233 231 231 102 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015851
 0.14020E+01  0.52604E+00  0.12500E+01  0.72500E+00  0.45496E+01  0.27529E+01 02 02 01 01 01 07 01 01 01 01 05 03 15377 15407 15426 15449 15472 15656 15460 15665 00022 00252 00068 07835 00015 00052 00018 00020 235 232 233 230 230 294 327 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015852
 0.13453E+01  0.68492E+00  0.13194E+01  0.96000E+00  0.41140E+01  0.46600E+01 02 04 02 01 01 01 01 01 01 01 06 06 15377 15406 15425 15448 15473 15658 15460 15663 00027 00534 00091 08027 00013 00018 00016 00018 233 229 232 227 188 306 230 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015855
 0.14418E+01  0.50643E+00  0.13990E+01  0.66241E+00  0.15972E+01  0.54600E+00 02 02 02 02 01 01 01 01 01 01 02 02 15377 15406 15425 15449 15473 15656 15459 15665 00039 00351 00090 10645 00014 00019 00016 00018 230 226 229 225 182 286 227 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015857
 0.14300E+01  0.11666E+01  0.12680E+01  0.15216E+01  0.28284E+01  0.41612E+01 01 02 02 02 02 03 01 01 01 01 07 07 15375 15405 15424 15448 15472 15654 15460 15663 00042 00206 00086 08015 00324 00021 06402 02497 235 230 233 229 126 104 126 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015858
 0.13750E+01  0.11502E+01  0.15150E+01  0.15985E+01  0.36058E+01  0.41091E+00 01 03 01 02 01 03 01 01 01 01 05 04 15377 15406 15424 15448 15471 15657 15459 15663 00033 02680 00044 02893 00053 02881 00017 00022 126 122 235 231 120 122 275 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015865
 0.13200E+01  0.83138E+00  0.11776E+01  0.11800E+01  0.44964E+01  0.31838E+01 01 02 02 01 05 01 01 01 01 01 04 06 15377 15406 15426 15449 15472 15656 15458 15663 00040 00218 00088 07874 00015 00047 00028 00022 228 225 227 224 222 472 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015866
 0.12880E+01  0.88817E+00  0.11412E+01  0.11850E+01  0.38945E+01  0.39340E+01 02 03 02 01 02 01 01 01 01 01 04 05 15378 15406 15424 15450 15473 15656 15460 15663 00024 00174 00112 08948 00018 00018 00026 00018 232 227 230 226 226 345 225 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015868
 0.14812E+01  0.58602E+00  0.13400E+01  0.68500E+00  0.21054E+01  0.55708E+01 02 02 01 01 01 02 01 01 01 01 06 05 15377 15406 15427 15449 15473 15657 15459 15664 00022 00431 00076 06903 00017 00030 00022 00015 233 229 232 227 229 276 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015869
 0.14150E+01  0.95001E+00  0.13834E+01  0.12912E+01  0.47047E+01  0.34258E+01 01 03 02 02 04 01 01 01 01 01 05 05 15376 15405 15426 15447 15472 15657 15458 15663 00020 00070 00113 05472 00013 00029 00017 00018 235 230 233 229 281 108 150 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015870
 0.12150E+01  0.85629E+00  0.11500E+01  0.12400E+01  0.40677E+01  0.32564E+01 01 02 01 01 02 01 01 01 01 01 02 01 15376 15406 15425 15448 15474 15657 15459 15664 00022 00131 00085 10239 00015 00030 00021 00019 232 227 228 226 430 068 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015872
 0.12850E+01  0.89599E+00  0.11562E+01  0.12450E+01  0.21538E+01  0.93064E+01 01 02 02 01 01 01 01 01 01 01 07 06 15377 15406 15426 15448 15472 15655 15458 15663 00102 00351 00077 08901 00028 00024 00020 00017 229 224 226 223 222 488 223 271  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015875
 0.11764E+01  0.10822E+01  0.94257E+00  0.14300E+01  0.37870E+01  0.36871E+01 02 02 02 01 03 02 01 01 01 01 04 06 15376 15404 15425 15447 15471 15658 15457 15662 00012 00111 00054 05532 00012 00023 00076 00016 211 230 230 228 102 070 227 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015877
 0.52666E+00  0.87600E+00  0.55212E+00  0.10400E+01  0.38478E+01  0.34500E+01 02 02 02 01 01 01 01 01 01 01 03 02 15376 15405 15424 15447 15471 15656 15458 15663 00013 00103 00016 02898 00247 00026 06649 01281 187 228 231 227 227 248 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015879
 0.12600E+01  0.11512E+01  0.11150E+01  0.14900E+01  0.37268E+01  0.15811E+01 01 02 01 01 01 02 01 01 01 01 05 04 15377 15405 15425 15448 15471 15656 15458 15662 00022 00219 00065 10456 00015 00023 00029 00017 227 224 227 223 502 258 224 278  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015880
 0.13021E+01  0.13013E+01  0.12974E+01  0.17850E+01  0.45601E+01  0.43304E+01 02 02 02 01 02 02 01 01 01 01 01 01 15377 15404 15425 15447 15471 15655 15458 15662 00014 00052 00067 06735 00018 03639 00016 00374 235 231 232 229 230 230 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015883
 0.13362E+01  0.96408E+00  0.12200E+01  0.12924E+01  0.62123E+00  0.37263E+01 02 04 01 02 02 02 01 01 01 01 07 07 15376 15405 15425 15448 15470 15656 15457 15662 00019 00108 00102 09221 00017 00023 00024 00023 230 226 228 225 366 295 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015887
 0.12030E+01  0.73671E+00  0.10450E+01  0.10082E+01  0.45254E+01  0.38614E+01 02 02 01 02 01 01 01 01 01 01 03 04 15376 15405 15425 15448 15471 15655 15458 15664 00015 00152 00080 09849 00016 00027 00022 00017 232 227 227 226 225 098 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015888
 0.11634E+01  0.76757E+00  0.12683E+01  0.99842E+00  0.45681E+01  0.38958E+01 02 02 02 02 02 03 01 01 01 01 07 04 15377 15403 15426 15448 15471 15654 15458 15663 00019 00145 00075 08071 00017 00020 00020 00020 236 231 233 230 229 248 231 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015890
 0.14500E+01  0.75103E+00  0.14959E+01  0.97233E+00  0.45475E+01  0.29176E+01 01 02 02 02 04 01 01 01 01 01 05 05 15378 15405 15424 15448 15471 15656 15458 15663 00022 00136 00075 06984 00015 00021 00015 00022 232 226 227 225 219 275 347 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015891
 0.12266E+01  0.97594E+00  0.12122E+01  0.12600E+01  0.42149E+01  0.33575E+01 02 02 02 01 03 02 01 01 01 01 05 06 15377 15405 15425 15447 15471 15655 15457 15663 00026 00141 00073 07872 00011 00019 00014 00022 229 225 226 223 186 228 251 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0004 0000 000015892
