 0.13304E+01  0.11295E+01  0.12750E+01  0.14934E+01  0.44615E+01  0.44180E+01 04 03 01 02 02 01 01 01 01 01 02 01 15373 15402 15421 15446 15468 15652 15454 15661 00027 00155 00076 08711 00019 00026 00189 00025 231 227 230 226 227 326 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0368 0000 000872007
 0.14126E+01  0.64780E+00  0.13843E+01  0.94000E+00  0.44587E+01  0.54102E+01 02 03 02 01 02 01 01 01 01 01 05 05 15374 15402 15421 15446 15469 15655 15455 15661 00012 00164 00084 08060 00010 00027 00021 00018 230 225 228 225 137 279 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0368 0000 000872008
 0.11600E+01  0.11242E+01  0.93000E+00  0.14150E+01  0.37351E+01  0.42244E+01 01 03 01 01 02 01 01 01 01 01 03 05 15374 15403 15422 15445 15469 15654 15455 15659 00032 00122 00066 08534 00018 00024 00014 00015 233 229 230 226 227 186 296 296  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0368 0000 000872009
 0.14723E+01  0.72109E+00  0.14218E+01  0.10350E+01  0.30250E+01  0.33290E+01 02 02 02 01 01 01 01 01 01 01 04 04 15374 15401 15421 15445 15468 15651 15454 15661 00047 00680 00105 09894 00024 00023 00030 00024 236 232 234 230 232 231 231 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0368 0000 000872010
 0.13500E+01  0.84102E+00  0.13170E+01  0.11900E+01  0.67276E+01  0.22400E+01 01 02 02 01 01 01 01 01 01 01 03 02 15373 15401 15421 15443 15467 15658 15453 15659 00042 00152 00094 10086 00014 00029 00014 00017 229 224 227 223 164 100 224 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0368 0000 000872011
 0.13343E+01  0.73720E+00  0.12386E+01  0.87709E+00  0.46742E+01  0.29638E+01 02 02 02 02 03 05 01 01 01 01 06 05 15372 15402 15422 15447 15468 15652 15454 15661 00015 00208 00079 06748 00020 00022 00016 00019 230 227 228 226 226 139 248 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0368 0000 000872012
 0.13425E+01  0.62625E+00  0.12850E+01  0.99000E+00  0.45301E+01  0.34984E+01 02 02 01 01 02 01 01 01 01 01 07 06 15373 15401 15420 15445 15468 15653 15455 15661 00023 00144 00090 07808 00014 00024 00026 00020 228 224 226 223 223 314 223 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0368 0000 000872013
 0.13400E+01  0.67686E+00  0.10067E+01  0.13067E+01  0.74150E+01  0.11994E+01 01 03 02 02 04 01 01 01 01 01 03 02 15372 15401 15420 15447 15468 15650 15454 15661 00013 00165 00063 11657 00026 00017 00045 00023 236 231 232 230 230 475 231 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0368 0000 000872014
 0.14250E+01  0.12362E+01  0.13450E+01  0.17000E+01  0.32670E+01  0.52166E+01 01 02 01 01 01 01 01 01 01 01 03 04 15373 15402 15422 15446 15468 15652 15454 15660 00011 00013 00015 00794 00108 00027 10133 00050 390 498 230 228 228 172 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0368 0000 000872015
 0.13672E+01  0.59131E+00  0.12623E+01  0.77000E+00  0.45738E+01  0.30966E+01 02 02 02 01 01 04 01 01 01 01 03 03 15374 15401 15421 15446 15470 15653 15454 15659 00033 00269 00069 07602 00026 00026 00016 00015 234 231 232 230 229 420 155 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0368 0000 000872016
