 0.14725E+01  0.89602E+00  0.13700E+01  0.12850E+01  0.39319E+01  0.60636E+01 02 02 01 01 04 01 01 01 01 01 05 08 15373 15401 15422 15446 15469 15652 15454 15659 00033 00209 00079 07592 00017 00024 00027 00021 235 231 234 230 229 170 230 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0382 0000 000942953
 0.14706E+01  0.76109E+00  0.14226E+01  0.10574E+01  0.32225E+01  0.49584E+01 02 02 02 02 02 02 01 01 01 01 05 05 15374 15403 15421 15447 15469 15652 15453 15660 00024 00098 00033 04170 00016 00024 00015 00016 232 230 232 228 230 260 411 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0382 0000 000942955
 0.13481E+01  0.10860E+01  0.12926E+01  0.14450E+01  0.45180E+01  0.43972E+01 02 02 02 01 02 02 01 01 01 01 07 06 15374 15401 15420 15447 15469 15653 15454 15661 00026 00124 00083 07872 00014 00024 00019 00021 236 232 231 230 486 200 194 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0382 0000 000942957
 0.12580E+01  0.10120E+01  0.11822E+01  0.14200E+01  0.12826E+01  0.54143E+01 02 02 02 01 01 02 01 01 01 01 07 08 15372 15402 15421 15447 15469 15652 15453 15660 00052 00357 00078 07500 00027 00019 00022 00044 230 226 228 224 225 288 227 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0382 0000 000942959
 0.12918E+01  0.10918E+01  0.11500E+01  0.14300E+01  0.45254E+01  0.36194E+01 02 02 01 01 01 01 01 01 01 01 03 04 15372 15401 15421 15446 15469 15653 15454 15660 00016 00119 00061 07578 00014 00020 00017 00019 232 230 233 229 229 079 479 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0382 0000 000942961
 0.12037E+01  0.53618E+00  0.10933E+01  0.84500E+00  0.40019E+01  0.36053E+01 02 02 02 01 02 04 01 01 01 01 05 05 15373 15401 15422 15446 15469 15654 15454 15661 00035 00179 00089 08394 00015 00053 00020 00020 235 232 233 230 231 260 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0382 0000 000942962
 0.14300E+01  0.77385E+00  0.14870E+01  0.10430E+01  0.50578E+01  0.41720E+01 01 03 03 02 01 02 01 01 01 01 03 03 15373 15401 15421 15446 15470 15652 15454 15663 00037 00142 00088 09622 00028 00023 00015 00021 235 229 230 228 229 367 095 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0382 0000 000942964
 0.13578E+01  0.98627E+00  0.11950E+01  0.13235E+01  0.37994E+01  0.30386E+01 02 02 01 02 01 01 01 01 01 01 04 06 15372 15401 15420 15447 15469 15651 15453 15660 00019 00112 00082 09727 00011 00021 00029 00016 228 226 226 224 224 328 224 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0382 0000 000942966
 0.13900E+01  0.83173E+00  0.12439E+01  0.11600E+01  0.46855E+01  0.43000E+01 01 02 02 01 02 03 01 01 01 01 05 06 15373 15401 15420 15446 15468 15653 15453 15659 00026 00161 00117 09439 00015 00023 00026 00018 230 225 227 224 222 200 223 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0382 0000 000942967
 0.13050E+01  0.76349E+00  0.12750E+01  0.10331E+01  0.45798E+01  0.34928E+01 01 03 01 02 05 04 01 01 01 01 03 04 15371 15401 15421 15447 15469 15653 15452 15659 00024 00147 00087 07719 00016 00023 00014 00016 236 232 234 231 242 441 303 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0382 0000 000942968
 0.13800E+01  0.49992E+00  0.13577E+01  0.83500E+00  0.42834E+01  0.33229E+01 01 03 02 01 01 02 01 01 01 01 03 04 15373 15403 15421 15447 15468 15652 15453 15660 00024 00204 00082 07320 00014 00022 00015 00020 231 228 229 226 226 354 336 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0382 0000 000942972
 0.14350E+01  0.82806E+00  0.13609E+01  0.11200E+01  0.41140E+01  0.38285E+01 01 03 02 01 01 06 01 01 01 01 02 01 15373 15401 15421 15445 15469 15653 15454 15661 00020 00082 00057 06041 00014 00024 00014 00021 234 228 229 227 466 433 363 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0382 0000 000942973
