 0.13582E+01  0.60152E+00  0.14009E+01  0.78148E+00  0.46948E+01  0.31935E+01 02 02 02 02 01 02 01 01 01 01 04 03 15371 15401 15421 15446 15468 15652 15455 15660 00034 00476 00057 06297 00013 03283 00013 00019 229 224 227 223 213 224 355 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0453 0000 001306209
 0.11750E+01  0.75751E+00  0.96000E+00  0.90500E+00  0.39222E+01  0.39098E+01 01 02 01 01 03 01 01 01 01 01 03 04 15373 15400 15422 15447 15470 15656 15455 15661 00029 00224 00066 09811 00030 00026 00027 00018 232 227 230 226 227 279 227 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0453 0000 001306211
 0.11912E+01  0.70811E+00  0.12000E+01  0.10112E+01  0.41157E+01  0.37162E+01 02 03 01 02 05 01 01 01 01 01 02 03 15372 15401 15423 15448 15469 15652 15456 15662 00022 00147 00060 07779 00011 00022 00018 00020 236 228 229 227 226 350 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0453 0000 001306214
 0.14750E+01  0.87158E+00  0.14055E+01  0.11529E+01  0.44897E+01  0.36685E+01 01 02 03 04 02 02 01 01 01 01 04 02 15372 15402 15421 15447 15470 15653 15456 15662 00029 00162 00097 06753 00013 00020 00015 00016 233 230 231 229 209 252 233 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0453 0000 001306215
 0.14550E+01  0.51105E+00  0.13311E+01  0.74810E+00  0.36058E+01  0.30628E+01 01 02 02 02 01 01 01 01 01 01 01 01 15372 15401 15422 15446 15470 15654 15456 15661 00039 00510 00111 10383 00021 00022 00019 00019 230 226 227 224 224 329 224 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0453 0000 001306219
 0.16669E+01  0.53715E+00  0.16777E+01  0.80000E+00  0.43693E+01  0.33774E+01 02 02 02 01 03 01 01 01 01 01 06 07 15371 15400 15422 15447 15470 15653 15455 15659 00031 01536 00082 10018 00080 03347 00048 00020 303 212 229 226 211 212 211 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0453 0000 001306222
 0.11783E+01  0.65811E+00  0.10700E+01  0.87500E+00  0.33552E+01  0.40308E+01 02 03 01 01 03 01 01 01 01 01 04 07 15372 15400 15422 15447 15469 15657 15454 15661 00029 00205 00089 09557 00014 00026 00024 00019 234 230 232 228 228 268 228 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0453 0000 001306224
 0.14000E+01  0.77661E+00  0.13850E+01  0.11779E+01  0.46464E+01  0.52166E+01 01 02 01 02 01 01 01 01 01 01 03 05 15371 15401 15421 15447 15469 15652 15454 15661 00015 00176 00077 06586 00017 00022 00017 00016 233 228 230 227 228 158 434 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0453 0000 001306225
 0.12950E+01  0.92164E+00  0.12700E+01  0.10919E+01  0.40034E+01  0.38372E+01 01 02 01 02 02 01 01 01 01 01 06 05 15371 15401 15420 15447 15470 15650 15454 15660 00047 00238 00100 08332 00022 00021 00018 00017 232 229 229 227 228 228 483 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0453 0000 001306227
 0.13330E+01  0.74638E+00  0.12875E+01  0.10450E+01  0.71874E+01  0.83640E+00 02 02 02 01 01 01 01 01 01 01 06 07 15372 15400 15422 15447 15469 15652 15454 15660 00024 00161 00099 10166 00016 00022 00017 00016 236 231 234 230 230 151 448 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0453 0000 001306228
 0.13808E+01  0.57515E+00  0.12328E+01  0.84500E+00  0.40179E+01  0.24578E+01 02 03 02 01 05 01 01 01 01 01 03 05 15372 15401 15421 15446 15470 15650 15454 15662 00019 00160 00082 08422 00016 00022 00035 00019 234 230 232 229 324 476 229 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0453 0000 001306230
 0.12535E+01  0.66559E+00  0.10971E+01  0.96500E+00  0.43532E+01  0.42002E+01 02 03 02 01 03 01 01 01 01 01 05 06 15372 15401 15421 15447 15469 15653 15455 15661 00024 00163 00100 08801 00014 00039 00024 00024 230 224 227 223 239 394 220 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0453 0000 001306231
 0.13362E+01  0.80175E+00  0.12700E+01  0.10750E+01  0.43318E+01  0.36920E+01 02 02 01 01 01 01 01 01 01 01 05 05 15372 15400 15420 15446 15469 15652 15454 15661 00037 00418 00096 09854 00020 00019 00022 00018 230 224 225 223 223 480 224 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0453 0000 001306238
