 0.14712E+01  0.92741E+00  0.14365E+01  0.11550E+01  0.53240E+01  0.65937E+01 02 02 02 01 01 05 01 01 01 01 07 05 15374 15402 15423 15449 15470 15654 15456 15661 00026 00139 00079 07897 00014 00024 00016 00020 231 226 227 225 236 481 377 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0258 0000 000316582
 0.12642E+01  0.10786E+01  0.10130E+01  0.13200E+01  0.10244E+01  0.20689E+01 06 05 02 01 02 02 01 01 01 01 03 03 15374 15403 15422 15446 15470 15656 15456 15661 00033 00153 00083 11441 00024 00026 00031 00020 230 225 227 224 225 374 225 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0258 0000 000316583
 0.13884E+01  0.72119E+00  0.13050E+01  0.10638E+01  0.37163E+01  0.50714E+01 02 02 01 02 02 01 01 01 01 01 06 09 15373 15401 15422 15449 15471 15655 15456 15663 00027 00152 00223 07244 00013 00022 00018 00022 232 228 230 227 246 280 167 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0258 0000 000316584
 0.12613E+01  0.81093E+00  0.13412E+01  0.10750E+01  0.51343E+01  0.35468E+01 02 02 02 01 02 01 01 01 01 01 04 02 15374 15403 15422 15449 15470 15654 15457 15662 00032 00168 00112 09614 00012 00025 00046 00015 231 226 228 225 236 120 224 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0258 0000 000316587
 0.13416E+01  0.68581E+00  0.13274E+01  0.10200E+01  0.55787E+01  0.49760E+00 03 04 02 01 03 01 01 01 01 01 06 07 15373 15403 15423 15447 15470 15655 15456 15662 00102 00154 00128 09554 00028 00021 00021 00018 235 231 234 230 231 111 231 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0258 0000 000316590
 0.12961E+01  0.56111E+00  0.12189E+01  0.78292E+00  0.44579E+01  0.86288E+01 02 02 02 02 03 01 01 01 01 01 02 05 15373 15403 15424 15448 15471 15655 15457 15662 00024 00218 00081 07959 00016 00027 00022 00016 233 230 231 229 233 450 228 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0258 0000 000316591
 0.11768E+01  0.10660E+01  0.11622E+01  0.13480E+01  0.41982E+01  0.33532E+01 02 02 02 02 02 01 01 01 01 01 04 05 15373 15403 15422 15448 15471 15655 15457 15661 00026 00132 00068 07996 00023 00026 00023 00015 228 225 227 225 225 435 224 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0258 0000 000316594
 0.14000E+01  0.50685E+00  0.15528E+01  0.75000E+00  0.49827E+01  0.32564E+01 01 02 02 01 02 01 01 01 01 01 06 06 15374 15403 15423 15448 15470 15655 15459 15663 00032 00266 00132 09053 00011 00022 00017 00018 232 228 229 227 074 096 291 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0258 0000 000316595
 0.12900E+01  0.12214E+01  0.12700E+01  0.15000E+01  0.41326E+01  0.73844E+01 01 02 01 01 02 02 01 01 01 01 02 01 15374 15403 15422 15447 15470 15655 15456 15662 00022 00118 00087 11526 00018 00023 00025 00015 231 228 230 227 228 318 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0258 0000 000316596
 0.91000E+00  0.14513E+01  0.86000E+00  0.18514E+01  0.41140E+01  0.39164E+01 01 02 01 02 01 02 01 01 01 01 05 04 15373 15403 15424 15448 15470 15657 15457 15663 00015 00101 00041 07700 00019 00055 00028 00017 258 231 233 230 230 237 230 175  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0258 0000 000316598
