 0.14241E+01  0.12373E+01  0.13400E+01  0.14930E+01  0.43290E+01  0.45874E+01 02 02 01 02 03 01 01 01 01 01 05 05 15373 15401 15420 15446 15469 15651 15456 15661 00040 00167 00116 09329 00014 00021 00020 00020 237 230 232 230 237 407 230 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0330 0000 000679034
 0.11689E+01  0.81133E+00  0.10886E+01  0.10782E+01  0.35292E+01  0.36970E+01 02 02 03 03 03 02 01 01 01 01 05 06 15373 15401 15422 15447 15469 15653 15455 15661 00048 00203 00056 06897 00014 00031 00020 00016 231 228 230 227 226 103 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0330 0000 000679035
 0.13028E+01  0.12611E+01  0.11466E+01  0.16000E+01  0.42575E+01  0.40123E+01 02 02 02 01 03 02 01 01 01 01 02 02 15374 15402 15422 15446 15470 15653 15455 15661 00023 00062 00040 05150 00014 03905 00015 00241 229 226 227 225 331 226 433 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0330 0000 000679037
 0.12708E+01  0.48603E+00  0.12630E+01  0.62380E+00  0.45191E+01  0.28524E+01 02 02 02 02 04 03 01 01 01 01 04 03 15375 15401 15424 15448 15470 15655 15456 15661 00028 00209 00086 07777 00011 00030 00019 00016 229 224 226 223 185 469 220 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0330 0000 000679038
 0.12625E+01  0.72674E+00  0.12450E+01  0.10235E+01  0.33396E+01  0.24614E+01 02 02 01 02 01 02 01 01 01 01 07 05 15375 15401 15421 15447 15469 15655 15456 15662 00021 00188 00077 07564 00025 00052 00018 00016 235 231 234 230 230 276 108 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0330 0000 000679043
 0.14000E+01  0.12162E+01  0.12725E+01  0.15178E+01  0.47190E+01  0.40308E+01 01 02 02 02 01 01 01 01 01 01 03 03 15372 15402 15422 15447 15469 15655 15456 15661 00012 00073 00033 02569 00010 00065 00020 00018 493 224 228 223 102 460 224 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0330 0000 000679048
 0.13130E+01  0.12864E+01  0.98175E+00  0.16900E+01  0.44619E+01  0.54908E+01 03 04 02 01 03 03 01 01 01 01 02 02 15375 15402 15423 15447 15470 15652 15456 15662 00012 00051 00038 03428 00060 00025 06655 00833 249 232 232 229 228 177 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0330 0000 000679049
 0.15650E+01  0.99185E+00  0.15000E+01  0.13755E+01  0.19844E+01  0.52389E+01 01 02 01 04 01 03 01 01 01 01 08 06 15373 15403 15423 15446 15469 15651 15457 15662 00010 00022 00014 00406 00189 00017 09995 00131 179 224 098 224 224 316 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0330 0000 000679052
 0.12011E+01  0.74612E+00  0.11885E+01  0.10150E+01  0.43918E+01  0.42970E+01 02 02 02 01 02 01 01 01 01 01 08 07 15373 15403 15423 15447 15469 15653 15454 15662 00024 00214 00099 09977 00015 00039 00026 00019 233 229 231 227 228 119 228 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0330 0000 000679053
 0.14350E+01  0.10109E+01  0.16150E+01  0.12700E+01  0.44917E+01  0.32886E+01 01 02 01 01 04 03 01 01 01 01 04 05 15374 15402 15422 15448 15468 15651 15455 15662 00025 00185 00097 08122 00014 00025 00016 00021 234 229 230 227 322 458 228 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0330 0000 000679054
