 0.12900E+01  0.95158E+00  0.11962E+01  0.12749E+01  0.51546E+01  0.39582E+01 01 02 02 03 01 01 01 01 01 01 03 04 15373 15400 15423 15445 15469 15654 15457 15662 00035 00244 00128 10130 00014 00021 00028 00016 230 226 228 225 225 068 225 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410051
 0.14221E+01  0.12697E+01  0.13050E+01  0.15963E+01  0.38478E+01  0.34742E+01 02 03 01 02 01 01 01 01 01 01 03 02 15373 15402 15422 15448 15470 15656 15455 15662 00017 00144 00083 10776 00019 00034 00023 00017 233 228 231 227 226 431 229 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410052
 0.12609E+01  0.10110E+01  0.96000E+00  0.13063E+01  0.45337E+01  0.37660E+00 02 02 01 02 05 01 01 01 01 01 06 06 15372 15401 15421 15447 15470 15652 15456 15661 00011 00149 00073 09104 00031 00018 00020 00017 226 226 228 225 224 102 223 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410053
 0.14111E+01  0.12850E+01  0.10550E+01  0.16650E+01  0.40656E+01  0.44835E+01 02 01 01 01 01 02 01 01 01 01 02 02 15373 15402 15422 15446 15468 15655 15455 15661 00028 00099 00099 11214 00017 00031 00018 00018 238 232 233 230 228 055 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410056
 0.14277E+01  0.68763E+00  0.14542E+01  0.93500E+00  0.43036E+01  0.36958E+01 02 03 02 01 03 03 01 01 01 01 09 06 15373 15401 15423 15447 15470 15653 15455 15662 00037 00196 00090 09378 00013 00025 00014 00015 235 231 232 229 090 478 251 133  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410060
 0.14880E+01  0.57847E+00  0.13300E+01  0.85679E+00  0.35708E+01  0.33032E+01 02 03 01 02 02 02 01 01 01 01 08 07 15373 15401 15421 15446 15469 15655 15456 15662 00033 00255 00165 08906 00013 00023 00039 00018 232 228 230 227 330 401 227 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410063
 0.12050E+01  0.10012E+01  0.10500E+01  0.12638E+01  0.23232E+01  0.91370E+01 01 02 01 02 01 01 01 01 01 01 01 01 15373 15401 15420 15446 15470 15651 15456 15662 00024 00174 00083 10864 00014 00018 00031 00019 233 230 232 230 369 350 230 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410065
 0.13600E+01  0.11587E+01  0.11350E+01  0.14871E+01  0.70906E+01  0.35952E+01 01 03 01 02 01 01 01 01 01 01 07 06 15373 15402 15422 15446 15469 15652 15456 15662 00022 00152 00151 07011 00023 01168 00016 00063 232 228 230 227 228 228 208 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410069
 0.14261E+01  0.51934E+00  0.13300E+01  0.81000E+00  0.42882E+01  0.34553E+01 02 03 01 01 03 02 01 01 01 01 06 07 15373 15402 15422 15446 15469 15653 15455 15662 00015 00132 00071 04672 00017 00021 00038 00019 233 229 230 228 227 364 228 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410071
 0.12282E+01  0.12710E+01  0.11800E+01  0.16467E+01  0.48158E+01  0.33659E+01 02 02 01 02 01 02 01 01 01 01 05 06 15373 15402 15421 15445 15470 15653 15456 15663 00021 00046 00026 03468 00079 00059 07234 00433 234 230 231 228 229 224 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410073
 0.14400E+01  0.51674E+00  0.13211E+01  0.78500E+00  0.42271E+01  0.30840E+01 01 02 02 01 04 02 01 01 01 01 04 08 15373 15401 15421 15447 15468 15652 15456 15662 00020 00747 00080 06812 00017 00051 00023 00016 227 225 226 223 072 440 439 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410075
 0.13124E+01  0.67211E+00  0.14228E+01  0.98000E+00  0.30492E+01  0.34808E+01 02 03 02 01 01 03 01 01 01 01 06 05 15371 15401 15419 15447 15468 15652 15455 15662 00040 00346 00187 09001 00014 00021 00019 00016 231 226 228 225 230 420 226 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410077
 0.14003E+01  0.58683E+00  0.12650E+01  0.75838E+00  0.46580E+01  0.46886E+01 05 04 01 02 02 03 01 01 01 01 07 05 15372 15401 15421 15446 15468 15654 15454 15660 00035 00275 00086 09842 00016 00028 00020 00018 232 226 229 225 226 177 224 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410079
 0.12450E+01  0.55109E+00  0.87270E+00  0.52332E+00  0.40541E+01  0.29531E+01 01 02 02 02 02 02 01 01 01 01 01 01 15373 15402 15420 15444 15470 15654 15455 15661 00030 00179 00082 11115 00018 00025 00025 00017 230 226 227 224 225 461 224 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410080
 0.92500E+00  0.75732E+00  0.77407E+00  0.10290E+01  0.24684E+01  0.36318E+01 01 02 02 02 01 03 01 01 01 01 06 05 15371 15402 15421 15445 15469 15654 15456 15661 00013 00059 00031 03648 00186 00023 09517 00223 323 315 317 315 226 234 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410081
 0.13091E+01  0.10071E+01  0.54500E+00  0.84876E+00  0.44044E+01  0.26030E+01 02 03 01 02 01 01 01 01 01 01 01 01 15373 15401 15423 15446 15470 15652 15455 15661 00025 00330 00038 11165 00037 00025 00034 00017 232 228 230 227 227 210 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410082
 0.11992E+01  0.62112E+00  0.99201E+00  0.90000E+00  0.39423E+01  0.34258E+01 02 02 02 01 05 01 01 01 01 01 03 03 15373 15401 15421 15445 15469 15652 15455 15662 00026 00134 00055 06930 00032 00021 00036 00016 232 225 227 225 225 412 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410083
 0.14028E+01  0.83104E+00  0.14700E+01  0.11000E+01  0.46441E+01  0.30144E+01 02 02 01 01 03 01 01 01 01 01 05 06 15372 15401 15421 15445 15469 15655 15454 15663 00013 00326 00056 04509 00018 01734 00025 02277 232 227 230 226 226 228 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410084
 0.13050E+01  0.10118E+01  0.11221E+01  0.13026E+01  0.32186E+01  0.20222E+01 01 02 02 02 01 01 01 01 01 01 04 04 15372 15400 15421 15445 15469 15652 15455 15661 00023 00161 00077 10521 00016 00022 00020 00019 229 224 227 223 222 231 224 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410085
 0.13012E+01  0.10861E+01  0.12350E+01  0.13631E+01  0.35261E+01  0.32564E+01 02 02 01 02 02 01 01 01 01 01 06 07 15373 15401 15422 15447 15470 15653 15456 15661 00026 00140 00162 09675 00020 00019 00018 00017 231 229 229 227 228 184 283 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410086
 0.12317E+01  0.12259E+01  0.10686E+01  0.15068E+01  0.44044E+01  0.39098E+01 02 02 02 02 01 01 01 01 01 01 01 01 15373 15401 15422 15445 15470 15653 15457 15663 00018 00126 00075 08885 00018 00019 00032 00018 228 226 228 225 225 330 226 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410090
 0.14450E+01  0.86123E+00  0.14050E+01  0.10900E+01  0.39446E+01  0.31838E+01 01 02 01 01 01 01 01 01 01 01 05 06 15373 15402 15421 15446 15470 15652 15457 15662 00032 00221 00117 09844 00016 00018 00016 00016 229 225 227 224 224 347 224 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410092
 0.13184E+01  0.87398E+00  0.12077E+01  0.11850E+01  0.36105E+01  0.43396E+01 02 03 02 01 02 02 01 01 01 01 05 06 15372 15402 15423 15446 15470 15653 15458 15663 00020 00285 00069 08799 00014 00023 00036 00017 233 230 232 229 230 219 229 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410093
 0.12982E+01  0.67624E+00  0.11050E+01  0.90500E+00  0.64130E+01  0.29796E+01 02 02 01 01 01 05 01 01 01 01 05 05 15372 15401 15421 15444 15469 15654 15456 15661 00031 00150 00078 07831 00019 00023 00015 00019 230 226 228 224 222 472 224 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410094
 0.11671E+01  0.58598E+00  0.10900E+01  0.78500E+00  0.40898E+01  0.51198E+01 02 02 01 01 01 01 01 01 01 01 07 05 15372 15401 15421 15445 15470 15651 15455 15662 00031 00567 00041 07072 00020 00023 00025 00016 230 226 228 225 106 488 225 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410096
 0.12700E+01  0.82610E+00  0.12900E+01  0.11050E+01  0.67058E+01  0.31154E+01 01 02 01 01 02 02 01 01 01 01 04 05 15372 15402 15420 15445 15469 15649 15457 15662 00038 00243 00093 10327 00018 00020 00024 00025 232 228 231 227 226 281 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410097
 0.12020E+01  0.79670E+00  0.11850E+01  0.10800E+01  0.53283E+01  0.34813E+01 02 03 01 01 02 05 01 01 01 01 05 03 15373 15403 15421 15445 15469 15654 15455 15662 00027 00138 00139 08092 00012 00027 00015 00019 232 229 230 228 228 385 504 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410098
 0.12666E+01  0.46608E+00  0.11323E+01  0.73000E+00  0.26136E+01  0.35753E+01 02 02 02 01 01 02 01 01 01 01 07 08 15371 15402 15421 15446 15470 15653 15456 15662 00019 00224 00078 08871 00012 00018 00015 00018 231 226 228 225 442 352 472 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410099
 0.14500E+01  0.98602E+00  0.13031E+01  0.13800E+01  0.47916E+01  0.34258E+01 01 02 02 01 01 01 01 01 01 01 07 05 15374 15401 15422 15446 15470 15653 15456 15662 00033 00146 00105 08809 00014 00020 00022 00014 232 227 230 227 246 425 227 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410101
 0.12507E+01  0.10450E+01  0.12000E+01  0.13400E+01  0.34122E+01  0.30218E+01 02 01 01 01 01 03 01 01 01 01 04 04 15374 15402 15423 15448 15470 15655 15458 15662 00034 00162 00204 10783 00015 00030 00026 00017 232 229 230 227 226 348 227 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410104
 0.14450E+01  0.58661E+00  0.13200E+01  0.84668E+00  0.27346E+01  0.36678E+01 01 02 01 02 01 01 01 01 01 01 09 05 15374 15401 15422 15447 15469 15652 15457 15662 00025 00473 00054 05691 00012 00019 00024 00022 228 225 226 224 234 184 223 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410105
 0.12433E+01  0.10471E+01  0.10300E+01  0.13800E+01  0.77440E+00  0.46081E+01 02 02 01 01 01 02 01 01 01 01 07 07 15373 15402 15422 15446 15469 15653 15457 15662 00018 00182 00070 08514 00014 00061 00027 00022 233 230 232 229 254 349 349 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410107
 0.12350E+01  0.75158E+00  0.10450E+01  0.10889E+01  0.28287E+01  0.43095E+01 01 02 01 02 02 03 01 01 01 01 08 06 15372 15401 15422 15447 15471 15652 15456 15661 00017 00188 00077 09428 00029 00039 00039 00018 439 225 228 225 223 390 225 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0276 0000 000410109
