 0.13279E+01  0.13144E+01  0.13250E+01  0.17418E+01  0.45622E+01  0.43454E+01 02 03 01 02 02 01 01 01 01 01 03 01 15288 15305 15420 15445 15465 15547 15453 15661 00447 00008 00090 05299 00032 00050 00052 04463 283 302 232 229 229 229 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138071
 0.12750E+01  0.62000E+00  0.11890E+01  0.89000E+00  0.30008E+01  0.42839E+01 01 01 02 01 01 03 01 01 01 01 05 06 15289 15307 15420 15447 15465 15546 15454 15660 01756 00012 00204 06428 00014 00017 00015 00014 290 221 232 229 235 348 481 472  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138072
 0.13850E+01  0.80596E+00  0.12508E+01  0.10967E+01  0.37752E+01  0.82416E+01 01 02 02 02 01 01 01 01 01 01 10 05 15289 15305 15420 15447 15464 15547 15452 15659 01218 00007 00096 08633 00013 00023 00025 00016 290 336 229 226 226 389 226 192  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138073
 0.12333E+01  0.10968E+01  0.11450E+01  0.13700E+01  0.42500E+01  0.68175E+01 02 03 01 01 04 02 01 01 01 01 03 04 15289 15306 15421 15446 15464 15546 15453 15660 02598 00008 00074 07544 00018 00017 00026 00017 284 486 226 224 508 203 223 443  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138075
 0.14400E+01  0.11911E+01  0.14760E+01  0.14700E+01  0.37994E+01  0.35952E+01 01 02 02 01 01 01 01 01 01 01 06 06 15289 15306 15418 15446 15464 15547 15452 15660 00754 00008 00096 09192 00034 00022 00016 00012 286 260 233 230 232 189 234 093  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138076
 0.12400E+01  0.60367E+00  0.10580E+01  0.89000E+00  0.42073E+01  0.48778E+01 01 02 02 01 04 01 01 01 01 01 04 04 15290 15306 15420 15445 15465 15551 15452 15662 01351 00007 00044 06007 00014 00047 00016 00024 283 056 227 225 503 467 099 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138078
 0.13707E+01  0.46131E+00  0.12300E+01  0.68500E+00  0.43966E+01  0.28940E+01 02 02 01 01 05 02 01 01 01 01 04 03 15289 15306 15419 15445 15464 15545 15453 15659 01818 00009 00045 05724 00027 00024 00024 00017 285 225 228 225 225 262 224 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138080
 0.12825E+01  0.12433E+01  0.11233E+01  0.16100E+01  0.42834E+01  0.41276E+01 02 02 02 01 01 01 01 01 01 01 01 02 15290 15306 15420 15446 15464 15545 15453 15660 00278 00007 00017 00908 00114 00020 09270 00055 291 084 264 228 228 254 227 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138082
 0.11650E+01  0.70611E+00  0.10686E+01  0.92385E+00  0.34848E+01  0.33446E+01 01 02 02 02 01 03 01 01 01 01 06 03 15290 15309 15420 15445 15464 15547 15452 15660 01340 00010 00083 07976 00015 00024 00022 00016 285 224 227 224 223 174 223 420  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138084
 0.14594E+01  0.82093E+00  0.13663E+01  0.10658E+01  0.45769E+01  0.34762E+01 03 02 02 02 03 06 01 01 01 01 04 02 15290 15306 15419 15446 15464 15548 15453 15660 01256 00008 00109 05357 00012 02132 00016 00012 290 457 227 225 299 227 073 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0037 0000 000138085
