 0.13700E+01  0.70595E+00  0.13426E+01  0.94170E+00  0.28072E+01  0.47326E+01 01 02 02 02 01 01 01 01 01 01 08 05 15373 15401 15422 15445 15469 15654 15454 15662 00033 00314 00114 09138 00038 00024 00054 00018 237 231 234 230 231 212 232 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363744
 0.13616E+01  0.13011E+01  0.14342E+01  0.17263E+01  0.49758E+01  0.24820E+01 02 02 02 02 02 01 01 01 01 01 03 03 15373 15403 15422 15446 15470 15655 15457 15662 00012 00024 00014 00035 00133 00025 10240 00041 238 231 299 229 229 499 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363745
 0.14234E+01  0.11812E+01  0.14174E+01  0.16312E+01  0.36784E+01  0.55796E+01 02 02 02 02 01 01 01 01 01 01 02 02 15375 15403 15424 15448 15470 15655 15458 15663 00027 00114 00084 08142 00016 00022 00016 00017 233 229 230 227 472 100 215 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363746
 0.11863E+01  0.60111E+00  0.10727E+01  0.80000E+00  0.43670E+01  0.32734E+01 02 02 02 01 03 04 01 01 01 01 06 04 15374 15402 15423 15446 15471 15655 15456 15662 00021 00233 00074 07128 00012 00021 00017 00018 231 228 229 227 225 331 228 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363748
 0.11800E+01  0.67697E+00  0.12327E+01  0.89000E+00  0.45012E+01  0.31549E+01 01 02 02 01 01 02 01 01 01 01 08 06 15372 15403 15421 15446 15469 15654 15457 15661 00026 00168 00079 07247 00011 00021 00029 00019 232 228 231 227 061 464 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363751
 0.13115E+01  0.11533E+01  0.11977E+01  0.15562E+01  0.42108E+01  0.40195E+01 02 02 02 02 01 02 01 01 01 01 01 01 15372 15403 15421 15448 15470 15655 15456 15662 00016 00101 00049 07186 00025 03741 00023 00050 229 228 230 226 226 228 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363752
 0.14932E+01  0.10417E+01  0.12850E+01  0.13550E+01  0.32912E+01  0.17685E+01 02 02 01 01 01 02 01 01 01 01 02 02 15373 15404 15421 15445 15471 15656 15457 15662 00049 00180 00121 11173 00025 00029 00018 00016 229 225 226 224 224 206 225 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363753
 0.18200E+01  0.13850E+01  0.18441E+01  0.18392E+01  0.25452E+01  0.43938E+01 01 01 02 02 02 01 01 01 01 01 03 03 15373 15403 15422 15446 15471 15654 15453 15662 00010 00016 00011 00296 00228 00022 10647 00078 235 227 093 224 224 169 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363754
 0.95116E+00  0.32631E+00  0.10121E+01  0.43862E+00  0.25652E+01  0.28208E+01 02 02 02 02 01 01 01 01 01 01 02 01 15373 15403 15422 15447 15470 15656 15456 15662 00013 00034 00015 00701 00319 00022 09968 00100 260 230 419 228 228 327 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363756
 0.13100E+01  0.97105E+00  0.11583E+01  0.12569E+01  0.39608E+01  0.35977E+01 01 02 02 02 03 02 01 01 01 01 05 07 15375 15404 15422 15447 15470 15655 15458 15663 00028 00133 00110 10073 00016 00023 00021 00021 234 229 231 228 230 424 475 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363760
 0.14400E+01  0.74500E+00  0.15127E+01  0.97284E+00  0.34890E+01  0.26514E+01 01 01 02 02 02 01 01 01 01 01 03 03 15374 15404 15423 15447 15470 15657 15456 15662 00046 00237 00173 10795 00020 00051 00020 00016 233 228 230 227 228 468 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363761
 0.14150E+01  0.50024E+00  0.13044E+01  0.74607E+00  0.37151E+01  0.40792E+01 01 03 02 02 04 01 01 01 01 01 04 05 15373 15404 15421 15448 15471 15654 15457 15662 00024 00186 00080 09481 00012 00023 00018 00019 232 230 232 229 062 228 294 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363762
 0.14650E+01  0.68609E+00  0.12550E+01  0.94000E+00  0.41851E+01  0.65587E+01 01 02 01 01 04 03 01 01 01 01 04 07 15373 15403 15423 15448 15470 15655 15456 15661 00013 00121 00055 07638 00018 00025 00018 00018 228 228 229 226 246 312 223 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363764
 0.14300E+01  0.11915E+01  0.13050E+01  0.14829E+01  0.19602E+01  0.34742E+01 01 02 01 02 01 03 01 01 01 01 05 05 15373 15403 15422 15448 15470 15655 15456 15663 00035 00145 00208 08445 00011 00052 00047 00015 229 226 228 225 229 396 225 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363765
 0.14082E+01  0.73107E+00  0.13076E+01  0.98312E+00  0.33154E+01  0.36706E+01 02 02 02 02 01 02 01 01 01 01 05 08 15374 15403 15423 15448 15470 15656 15458 15664 00041 00219 00108 08394 00013 00026 00014 00016 231 227 229 225 222 100 247 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363767
 0.14122E+01  0.70138E+00  0.14777E+01  0.13436E+01  0.49852E+01  0.36678E+01 02 02 02 02 01 01 01 01 01 01 03 03 15374 15404 15423 15448 15471 15656 15457 15664 00049 00283 00174 11583 00017 00022 00017 00019 230 225 227 224 225 398 242 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363772
 0.12332E+01  0.95612E+00  0.98859E+00  0.13050E+01  0.29766E+01  0.46842E+01 02 02 02 01 01 01 01 01 01 01 04 06 15375 15403 15422 15447 15470 15652 15456 15662 00035 00147 00061 09527 00013 00020 00074 00018 236 231 233 229 230 482 229 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363775
 0.12725E+01  0.10416E+01  0.11450E+01  0.13400E+01  0.44044E+01  0.31665E+01 02 02 01 01 01 02 01 01 01 01 07 07 15373 15404 15422 15447 15470 15654 15456 15664 00026 00179 00103 09349 00013 00025 00023 00016 233 227 228 226 350 478 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363778
 0.13786E+01  0.97202E+00  0.13050E+01  0.12500E+01  0.41903E+01  0.31354E+01 02 03 01 01 02 01 01 01 01 01 08 06 15374 15402 15423 15448 15470 15655 15457 15663 00025 00173 00077 09355 00017 00025 00017 00017 236 231 233 230 232 392 091 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363779
 0.13000E+01  0.13070E+01  0.12316E+01  0.16250E+01  0.22990E+01  0.27482E+01 01 02 02 01 01 01 01 01 01 01 06 04 15374 15404 15423 15447 15471 15655 15458 15663 00019 00184 00035 04910 00018 00075 00017 00033 234 227 227 226 394 226 201 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363781
 0.13000E+01  0.11259E+01  0.11292E+01  0.14840E+01  0.40092E+01  0.63056E+01 01 02 02 02 03 01 01 01 01 01 04 06 15374 15403 15423 15448 15470 15654 15457 15663 00017 00164 00067 09546 00017 00022 00022 00019 233 227 228 226 228 098 227 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363783
 0.12912E+01  0.88878E+00  0.12683E+01  0.11950E+01  0.16588E+01  0.38442E+01 02 03 02 01 05 02 01 01 01 01 05 05 15372 15402 15422 15447 15470 15653 15457 15663 00040 00110 00111 07027 00013 00024 00017 00015 237 230 232 229 506 412 228 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363785
 0.13900E+01  0.53565E+00  0.12838E+01  0.78687E+00  0.46222E+01  0.57048E+01 01 04 02 02 01 03 01 01 01 01 04 03 15373 15402 15422 15447 15470 15655 15456 15663 00020 00354 00063 06925 00019 00027 00030 00020 234 229 231 228 230 466 231 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363786
 0.13550E+01  0.97954E+00  0.13334E+01  0.12487E+01  0.35574E+01  0.37563E+01 01 03 02 02 01 04 01 01 01 01 07 06 15373 15402 15422 15449 15470 15653 15458 15663 00032 00241 00061 07484 00016 00020 00015 00015 232 229 232 228 234 442 227 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363787
 0.13435E+01  0.82281E+00  0.13800E+01  0.11050E+01  0.69018E+01  0.87104E+01 02 04 01 01 02 02 01 01 01 01 05 05 15374 15403 15424 15447 15471 15654 15458 15664 00030 00160 00090 08657 00012 00057 00020 00022 231 226 228 226 268 511 224 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363788
 0.11772E+01  0.70152E+00  0.10478E+01  0.84579E+00  0.22264E+01  0.79996E+01 04 06 02 02 01 01 01 01 01 01 05 07 15373 15403 15422 15447 15472 15653 15457 15662 00044 00225 00060 09176 00018 00021 00022 00016 236 232 234 231 232 374 232 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0267 0000 000363789
