 0.13871E+01  0.11235E+01  0.11970E+01  0.14800E+01  0.37994E+01  0.38914E+01 02 03 02 01 01 06 01 01 01 01 04 04 15373 15400 15422 15445 15470 15653 15455 15661 00023 00134 00100 05895 00014 00025 00015 00020 234 227 229 226 150 338 427 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0275 0000 000405124
 0.12324E+01  0.91597E+00  0.12577E+01  0.11550E+01  0.35714E+01  0.38231E+01 02 02 02 01 02 02 01 01 01 01 05 06 15374 15402 15422 15446 15469 15652 15456 15661 00015 00209 00095 06717 00014 00023 00059 00021 230 226 227 225 295 108 224 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0275 0000 000405126
 0.12575E+01  0.85623E+00  0.11450E+01  0.10800E+01  0.46991E+01  0.32806E+01 02 02 01 01 02 01 01 01 01 01 05 06 15374 15401 15422 15446 15470 15652 15455 15661 00122 00243 00101 08335 00023 00023 00021 00019 232 229 230 227 226 359 226 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0275 0000 000405127
 0.12772E+01  0.68208E+00  0.11550E+01  0.99000E+00  0.28531E+01  0.45342E+01 02 02 01 01 04 02 01 01 01 01 05 05 15374 15402 15421 15447 15471 15654 15456 15663 00057 00269 00094 06596 00112 00024 00077 04972 233 264 231 228 263 498 263 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0275 0000 000405133
 0.12189E+01  0.10161E+01  0.92500E+00  0.51197E+00  0.41032E+01  0.37404E+01 02 02 01 02 03 01 01 01 01 01 02 03 15374 15402 15423 15447 15471 15658 15456 15661 00014 00088 00023 03400 00012 00031 00015 00018 230 226 226 224 068 272 168 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0275 0000 000405134
 0.13174E+01  0.51005E+00  0.11450E+01  0.72500E+00  0.34356E+01  0.37888E+01 02 03 01 01 04 01 01 01 01 01 05 05 15375 15403 15422 15446 15471 15653 15457 15662 00042 00497 00101 09960 00012 00023 00025 00020 231 228 230 227 228 289 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0275 0000 000405139
 0.13473E+01  0.58632E+00  0.12487E+01  0.88332E+00  0.43849E+01  0.32981E+01 02 02 02 02 02 03 01 01 01 01 08 07 15373 15402 15422 15446 15470 15653 15456 15662 00019 00184 00085 08709 00014 00025 00018 00021 231 227 229 225 344 412 224 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0275 0000 000405140
 0.12965E+01  0.79287E+00  0.10450E+01  0.99161E+00  0.56505E+01  0.41000E+01 02 03 01 02 02 04 01 01 01 01 08 05 15374 15402 15423 15446 15471 15653 15456 15662 00027 00156 00106 08831 00040 00019 00023 00024 237 232 234 231 232 326 232 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0275 0000 000405142
 0.13381E+01  0.11818E+01  0.13227E+01  0.15400E+01  0.28643E+01  0.43212E+01 03 04 02 01 04 01 01 01 01 01 04 07 15375 15403 15422 15446 15470 15656 15457 15663 00027 00218 00119 10978 00021 00027 00029 00016 229 226 227 225 225 132 226 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0275 0000 000405145
 0.12600E+01  0.12215E+01  0.11778E+01  0.14550E+01  0.43560E+01  0.39098E+01 01 02 02 01 01 01 01 01 01 01 05 04 15375 15402 15423 15446 15469 15653 15455 15661 00016 00110 00078 08210 00014 00031 00015 00018 235 232 234 231 230 236 122 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0275 0000 000405147
