 0.13009E+01  0.92748E+00  0.12000E+01  0.12600E+01  0.46169E+01  0.38242E+01 02 02 01 01 02 05 01 01 01 01 05 04 15373 15403 15424 15448 15471 15654 15456 15662 00027 00106 00064 06770 00014 00021 00016 00022 231 227 229 225 226 425 131 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0279 0000 000424919
 0.12732E+01  0.11545E+01  0.10510E+01  0.15674E+01  0.31660E+01  0.37846E+01 02 05 02 02 02 02 01 01 01 01 02 02 15373 15402 15421 15447 15470 15654 15455 15661 00023 00170 00072 10883 00020 00024 00018 00018 234 229 231 227 226 480 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0279 0000 000424920
 0.13077E+01  0.57605E+00  0.12600E+01  0.74500E+00  0.43076E+01  0.24308E+01 02 02 01 01 01 02 01 01 01 01 07 07 15374 15403 15422 15447 15471 15654 15456 15660 00028 00349 00231 09345 00014 00021 00031 00018 233 226 228 225 394 060 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0279 0000 000424923
 0.13685E+01  0.60234E+00  0.14128E+01  0.83351E+00  0.37026E+01  0.57075E+01 02 02 02 02 01 02 01 01 01 01 06 06 15373 15401 15421 15447 15471 15654 15455 15661 00047 00406 00151 09612 00043 00025 00023 00019 229 288 228 287 225 401 226 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0279 0000 000424924
 0.14473E+01  0.93534E+00  0.13650E+01  0.11513E+01  0.19584E+01  0.37110E+01 02 03 01 02 02 02 01 01 01 01 05 05 15373 15402 15422 15445 15471 15655 15455 15661 00019 00186 00058 07287 00014 00022 00015 00021 236 232 234 231 158 248 234 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0279 0000 000424927
 0.12209E+01  0.56513E+00  0.10437E+01  0.76000E+00  0.50578E+01  0.31651E+01 02 03 02 01 01 03 01 01 01 01 04 02 15373 15401 15422 15445 15469 15655 15456 15660 00031 00199 00044 07829 00015 00023 00017 00017 230 225 227 224 224 474 056 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0279 0000 000424928
 0.12300E+01  0.10478E+01  0.12829E+01  0.13200E+01  0.49323E+01  0.39117E+01 01 02 02 01 02 02 01 01 01 01 05 05 15372 15402 15423 15448 15471 15653 15456 15661 00024 00148 00068 07629 00013 00028 00017 00017 236 231 234 229 192 344 499 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0279 0000 000424930
 0.13250E+01  0.55393E+00  0.12350E+01  0.74000E+00  0.46464E+01  0.35468E+01 01 03 01 01 01 01 01 01 01 01 03 02 15372 15402 15422 15447 15470 15653 15456 15659 00023 00237 00056 06510 00012 00024 00016 00015 234 230 232 229 452 185 156 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0279 0000 000424936
 0.12767E+01  0.12369E+01  0.11876E+01  0.16082E+01  0.48324E+01  0.55796E+01 02 02 02 02 05 01 01 01 01 01 02 05 15373 15402 15423 15447 15471 15654 15456 15661 00021 00346 00106 10098 00020 00025 00024 00016 232 228 230 226 228 091 228 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0279 0000 000424937
 0.12417E+01  0.10660E+01  0.99636E+00  0.13564E+01  0.22022E+01  0.51198E+01 02 02 02 02 01 01 01 01 01 01 05 06 15372 15402 15422 15446 15469 15655 15454 15660 00034 00262 00061 10129 00026 00061 00055 00018 230 227 229 225 224 366 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0279 0000 000424940
