 0.13174E+01  0.85806E+00  0.13900E+01  0.11000E+01  0.46427E+01  0.94148E+01 02 03 01 01 02 03 01 01 01 01 05 06 15373 15403 15422 15448 15469 15654 15454 15661 00020 00225 00097 07978 00010 00026 00015 00016 237 232 234 231 194 247 495 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882133
 0.12724E+01  0.51649E+00  0.84409E+00  0.89000E+00  0.54057E+01  0.50956E+01 02 02 02 01 02 01 01 01 01 01 04 04 15373 15402 15421 15447 15471 15656 15455 15660 00016 00102 00061 05724 00028 00025 00017 00015 226 225 227 224 225 160 223 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882134
 0.14350E+01  0.99907E+00  0.14039E+01  0.12300E+01  0.20812E+01  0.36282E+01 01 03 02 01 01 03 01 01 01 01 05 07 15373 15402 15422 15447 15470 15653 15456 15661 00028 00268 00109 09491 00011 00038 00022 00017 235 230 232 229 330 236 230 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882137
 0.12600E+01  0.11518E+01  0.12731E+01  0.14819E+01  0.95179E+00  0.39824E+01 01 02 02 02 02 01 01 01 01 01 06 07 15374 15403 15422 15446 15470 15651 15455 15662 00016 00050 00062 03683 00017 00226 00022 04133 248 230 231 227 228 228 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882139
 0.13374E+01  0.76607E+00  0.12550E+01  0.10470E+01  0.43040E+01  0.44180E+01 02 02 01 02 02 01 01 01 01 01 06 08 15373 15403 15422 15447 15470 15655 15455 15662 00034 00414 00070 07802 00014 00026 00021 00015 233 228 230 227 143 332 228 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882140
 0.13850E+01  0.13112E+01  0.13979E+01  0.17650E+01  0.46706E+01  0.43087E+01 01 02 02 01 01 02 01 01 01 01 01 01 15373 15402 15422 15447 15470 15654 15456 15661 00011 00014 00012 00050 00122 00024 10893 00030 376 144 278 225 224 106 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882141
 0.14944E+01  0.11262E+01  0.15100E+01  0.14750E+01  0.47228E+01  0.58879E+01 02 04 01 01 02 02 01 01 01 01 06 05 15374 15403 15424 15446 15471 15655 15455 15661 00043 00152 00105 08461 00016 00034 00015 00018 230 226 228 225 225 493 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882144
 0.14150E+01  0.82327E+00  0.13821E+01  0.10550E+01  0.27830E+01  0.35232E+01 01 03 02 01 01 04 01 01 01 01 06 05 15374 15403 15423 15448 15470 15655 15456 15661 00035 00188 00112 08959 00036 00067 00031 00018 229 226 227 225 225 329 225 510  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882145
 0.12319E+01  0.79606E+00  0.13150E+01  0.10565E+01  0.46156E+01  0.39530E+01 02 02 01 02 03 02 01 01 01 01 06 07 15373 15403 15421 15448 15470 15652 15455 15662 00017 00175 00073 05575 00015 00022 00024 00017 238 232 233 231 402 384 232 087  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882147
 0.12738E+01  0.70166E+00  0.10150E+01  0.84500E+00  0.51062E+01  0.88708E+01 02 02 01 01 01 01 01 01 01 01 05 06 15373 15402 15422 15447 15469 15651 15456 15662 00016 00116 00098 06037 00013 00022 00017 00017 231 227 228 225 230 294 243 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882149
 0.13400E+01  0.85013E+00  0.11600E+01  0.11480E+01  0.12171E+00  0.38130E+01 01 03 01 02 03 01 01 01 01 01 06 09 15373 15401 15422 15447 15470 15656 15455 15662 00024 00319 00157 09285 00014 00025 00027 00021 235 231 232 230 229 366 229 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882150
 0.13977E+01  0.12311E+01  0.15175E+01  0.16200E+01  0.48365E+01  0.32564E+01 02 02 02 01 02 01 01 01 01 01 03 03 15373 15403 15423 15448 15471 15654 15456 15661 00024 00131 00130 08327 00017 00022 00018 00016 227 224 227 223 374 162 194 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882153
 0.12850E+01  0.12609E+01  0.12500E+01  0.15970E+01  0.46538E+01  0.38130E+01 01 02 01 02 02 01 01 01 01 01 01 01 15372 15402 15422 15447 15469 15655 15455 15660 00024 00121 00103 09593 00016 00029 00019 00016 234 231 232 229 258 248 139 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882154
 0.11889E+01  0.12330E+01  0.10927E+01  0.16525E+01  0.43430E+01  0.42128E+01 02 03 02 02 02 02 01 01 01 01 01 01 15374 15403 15422 15447 15469 15653 15456 15660 00014 00018 00010 00042 00125 00020 10862 00046 206 230 101 230 230 168 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882155
 0.13046E+01  0.41637E+00  0.13526E+01  0.67500E+00  0.47916E+01  0.30628E+01 03 06 02 01 01 01 01 01 01 01 04 05 15373 15402 15422 15446 15469 15654 15455 15660 00029 00167 00082 07833 00011 00020 00029 00018 238 232 233 231 324 070 230 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882156
 0.12642E+01  0.57110E+00  0.12275E+01  0.78500E+00  0.30430E+01  0.30488E+01 02 02 02 01 02 05 01 01 01 01 07 03 15373 15402 15423 15448 15469 15652 15455 15661 00131 00636 00065 07278 00012 00019 00017 00016 235 231 234 230 246 159 178 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882158
 0.13050E+01  0.66770E+00  0.79188E+00  0.13839E+01  0.38478E+01  0.40066E+01 01 03 02 02 01 01 01 01 01 01 03 02 15373 15403 15421 15447 15470 15656 15455 15660 00026 00110 00112 05208 00009 03656 00017 00074 232 229 231 228 158 229 496 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882159
 0.12783E+01  0.71961E+00  0.16050E+01  0.76000E+00  0.52030E+01  0.39824E+01 02 03 01 01 01 01 01 01 01 01 06 05 15373 15402 15421 15446 15470 15653 15455 15662 00040 00386 00086 08682 00012 00022 00019 00022 232 228 231 227 352 248 227 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882161
 0.11723E+01  0.81589E+00  0.10150E+01  0.11000E+01  0.19955E+01  0.36431E+01 02 02 01 01 03 02 01 01 01 01 06 05 15373 15401 15422 15448 15470 15654 15456 15661 00024 00134 00084 07732 00022 00024 00034 00017 231 228 231 227 228 497 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882162
 0.12800E+01  0.93622E+00  0.13156E+01  0.12623E+01  0.49126E+01  0.39394E+01 01 02 04 03 01 02 01 01 01 01 05 07 15373 15403 15423 15448 15470 15654 15455 15661 00016 00163 00082 08161 00014 00025 00020 00019 238 230 232 228 178 282 239 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0370 0000 000882163
