 0.13700E+01  0.96616E+00  0.12616E+01  0.12450E+01  0.46387E+01  0.44601E+01 01 02 02 01 02 02 01 01 01 01 06 06 15375 15403 15423 15447 15470 15656 15458 15664 00021 00200 00062 06933 00012 00023 00016 00020 228 226 226 224 368 062 224 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0247 0000 000259523
 0.11900E+01  0.94292E+00  0.12321E+01  0.10950E+01  0.27346E+01  0.46842E+01 01 03 02 01 01 01 01 01 01 01 06 08 15375 15404 15423 15446 15469 15657 15456 15661 00030 00166 00080 07908 00035 00028 00042 00019 230 225 227 224 224 204 224 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0247 0000 000259524
 0.13300E+01  0.12163E+01  0.12450E+01  0.15563E+01  0.35332E+01  0.26030E+01 01 02 01 02 01 01 01 01 01 01 02 03 15375 15404 15423 15447 15469 15653 15457 15662 00099 00105 07533 03143 00011 00022 00019 00015 232 228 230 227 226 302 231 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0247 0000 000259525
 0.13039E+01  0.76543E+00  0.12778E+01  0.10587E+01  0.39896E+01  0.62088E+01 02 04 02 02 03 01 01 01 01 01 06 08 15375 15402 15423 15446 15470 15654 15457 15662 00028 00172 00101 07660 00012 00045 00017 00019 233 230 231 228 402 386 228 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0247 0000 000259526
 0.12268E+01  0.62111E+00  0.99500E+00  0.81000E+00  0.43836E+01  0.15382E+01 02 02 01 01 02 01 01 01 01 01 08 06 15374 15403 15423 15448 15470 15654 15457 15664 00041 00173 00083 08845 00014 00025 00054 00019 230 227 229 226 241 174 226 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0247 0000 000259528
 0.12308E+01  0.83705E+00  0.10350E+01  0.12117E+01  0.40172E+01  0.37209E+01 02 03 01 02 01 02 01 01 01 01 05 05 15374 15402 15423 15446 15470 15656 15457 15662 00015 00113 00065 07713 00014 00027 00024 00018 230 227 228 226 315 330 225 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0247 0000 000259529
 0.13230E+01  0.82213E+00  0.12725E+01  0.10650E+01  0.37001E+01  0.30870E+01 02 03 02 01 02 01 01 01 01 01 07 08 15374 15402 15422 15445 15470 15655 15456 15662 00025 00195 00109 09218 00033 00027 00169 00015 230 225 227 224 225 322 224 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0247 0000 000259530
 0.13387E+01  0.10810E+01  0.11285E+01  0.14924E+01  0.33880E+01  0.41276E+01 02 02 04 02 01 01 01 01 01 01 06 07 15373 15403 15423 15446 15469 15654 15456 15662 00020 00212 00050 08001 00029 00020 00111 00016 233 230 232 229 229 134 229 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0247 0000 000259531
 0.14680E+01  0.83601E+00  0.13914E+01  0.10326E+01  0.21780E+01  0.83640E+00 02 02 02 02 01 01 01 01 01 01 05 04 15373 15403 15422 15446 15469 15655 15455 15661 00026 00219 00107 09857 00023 00026 00028 00016 234 231 232 230 230 400 230 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0247 0000 000259533
 0.13666E+01  0.11326E+01  0.14169E+01  0.13637E+01  0.15972E+01  0.42424E+01 02 02 02 02 01 02 01 01 01 01 05 04 15373 15402 15423 15446 15470 15656 15457 15661 00032 00180 00122 10282 00017 00022 00018 00013 236 232 233 230 231 337 427 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0247 0000 000259535
