 0.14133E+01  0.65270E+00  0.14281E+01  0.86000E+00  0.28747E+01  0.71540E+00 02 02 02 01 02 01 01 01 01 01 04 03 15373 15401 15422 15447 15470 15654 15454 15660 00025 00187 00072 05439 00035 00129 00033 04003 228 226 228 225 224 226 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922677
 0.13269E+01  0.97293E+00  0.13735E+01  0.13161E+01  0.53682E+01  0.38254E+01 02 03 02 02 02 03 01 01 01 01 03 04 15374 15401 15422 15447 15471 15656 15455 15660 00014 00063 00046 03779 00014 00028 00014 00019 270 229 229 228 156 180 165 167  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922678
 0.14421E+01  0.50122E+00  0.13300E+01  0.69833E+00  0.45830E+01  0.29176E+01 02 02 01 02 02 01 01 01 01 01 03 04 15373 15401 15421 15447 15470 15652 15455 15659 00012 00061 00016 02093 00028 00059 00032 04704 066 232 203 231 231 232 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922679
 0.13771E+01  0.12260E+01  0.12576E+01  0.15169E+01  0.38478E+01  0.40998E+01 02 02 02 03 01 04 01 01 01 01 04 03 15374 15402 15421 15447 15470 15654 15455 15660 00011 00113 00070 05538 00011 00031 00017 00017 153 225 229 225 182 460 145 296  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922680
 0.12376E+01  0.12684E+01  0.11227E+01  0.16579E+01  0.43318E+01  0.41034E+01 02 03 02 02 01 01 01 01 01 01 01 01 15374 15402 15422 15448 15471 15653 15455 15660 00011 00013 00015 00209 00149 00023 10351 00056 070 232 366 225 226 123 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922682
 0.13873E+01  0.13079E+01  0.12212E+01  0.15818E+01  0.43022E+01  0.35710E+01 02 03 02 02 03 01 01 01 01 01 05 06 15373 15402 15422 15448 15470 15654 15455 15661 00104 00435 00075 05753 00025 00022 00031 00016 237 232 234 230 230 082 229 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922683
 0.14600E+01  0.48599E+00  0.13800E+01  0.62500E+00  0.33880E+01  0.35468E+01 01 02 01 01 01 01 01 01 01 01 06 05 15374 15402 15421 15448 15470 15653 15456 15660 00029 00157 00081 07517 00013 00020 00019 00014 233 231 233 230 250 506 059 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922686
 0.12350E+01  0.11511E+01  0.12286E+01  0.15083E+01  0.10164E+01  0.45874E+01 01 02 02 02 01 01 01 01 01 01 07 06 15374 15402 15422 15447 15471 15653 15455 15661 00031 00155 00080 08339 00015 00022 00025 00016 233 228 228 227 228 248 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922692
 0.12815E+01  0.65149E+00  0.10841E+01  0.89000E+00  0.37386E+01  0.27839E+01 02 02 02 01 02 02 01 01 01 01 01 01 15374 15401 15421 15447 15470 15653 15455 15661 00028 00235 00096 10827 00024 00020 00027 00019 234 231 232 229 231 377 230 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922693
 0.12267E+01  0.83206E+00  0.10300E+01  0.10800E+01  0.15488E+01  0.46116E+01 02 02 01 01 01 01 01 01 01 01 03 04 15374 15401 15421 15447 15470 15653 15456 15661 00015 00150 00071 07454 00031 00031 00027 00016 235 228 231 227 228 473 228 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922694
 0.14950E+01  0.11660E+01  0.13650E+01  0.16000E+01  0.39204E+01  0.35952E+01 01 02 01 01 01 01 01 01 01 01 01 01 15373 15401 15422 15447 15471 15650 15456 15661 00027 00134 00102 10785 00015 00025 00020 00019 235 231 231 230 229 252 231 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922697
 0.13650E+01  0.12160E+01  0.14334E+01  0.16270E+01  0.51764E+01  0.60878E+01 01 02 03 02 03 01 01 01 01 01 03 05 15374 15402 15422 15448 15470 15652 15455 15660 00037 00121 00115 08960 00013 00019 00027 00018 231 227 229 225 226 444 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922698
 0.12550E+01  0.10712E+01  0.11766E+01  0.14386E+01  0.43076E+01  0.28929E+01 01 02 02 02 01 03 01 01 01 01 03 05 15371 15401 15422 15447 15470 15650 15454 15659 00021 00307 00071 08165 00022 00023 00015 00015 233 229 231 227 229 360 227 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922699
 0.11916E+01  0.10413E+01  0.11470E+01  0.13182E+01  0.40869E+01  0.77576E+01 02 02 02 02 04 01 01 01 01 01 04 08 15373 15400 15422 15446 15470 15652 15456 15660 00030 00157 00069 09439 00017 00063 00024 00016 230 226 228 225 226 101 225 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922702
 0.14424E+01  0.98731E+00  0.13925E+01  0.12600E+01  0.46131E+01  0.79754E+01 02 02 02 01 03 01 01 01 01 01 06 06 15373 15401 15423 15447 15471 15653 15456 15661 00023 00118 00077 08456 00016 00027 00018 00019 236 232 234 230 246 349 231 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0378 0000 000922707
