 0.12971E+01  0.94637E+00  0.10774E+01  0.13350E+01  0.43865E+01  0.36451E+01 02 02 02 01 03 03 01 01 01 01 04 05 15374 15402 15422 15447 15470 15651 15455 15661 00018 00114 00065 08305 00051 00021 00017 00018 236 232 233 230 231 354 099 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0362 0000 000841512
 0.11700E+01  0.83318E+00  0.10950E+01  0.11650E+01  0.43240E+01  0.46116E+01 01 02 01 01 02 01 01 01 01 01 06 07 15374 15403 15421 15447 15469 15650 15456 15661 00013 00080 00060 06061 00014 00022 00015 00016 230 226 228 225 223 449 309 444  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0362 0000 000841516
 0.12900E+01  0.10113E+01  0.13609E+01  0.12550E+01  0.36784E+01  0.34576E+01 01 02 02 01 01 03 01 01 01 01 05 03 15375 15403 15422 15446 15471 15653 15456 15661 00020 00096 00061 07249 00015 00021 00017 00019 237 233 234 231 320 052 307 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0362 0000 000841517
 0.12137E+01  0.88124E+00  0.11100E+01  0.12278E+01  0.35816E+01  0.44059E+01 02 02 01 02 01 04 01 01 01 01 06 07 15375 15402 15421 15447 15470 15653 15454 15660 00017 00144 00089 09101 00013 00027 00015 00021 230 226 227 225 232 458 226 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0362 0000 000841518
 0.13150E+01  0.93000E+00  0.11981E+01  0.12230E+01  0.42338E+01  0.31535E+01 01 01 02 02 02 02 01 01 01 01 06 04 15373 15402 15422 15446 15470 15653 15456 15662 00034 00204 00113 08834 00013 00028 00016 00019 232 227 228 226 506 442 074 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0362 0000 000841520
 0.13832E+01  0.73500E+00  0.13961E+01  0.92680E+00  0.47978E+01  0.32996E+01 02 01 02 02 02 05 01 01 01 01 06 06 15375 15402 15422 15447 15469 15652 15456 15659 00020 00145 00060 06701 00019 00028 00189 05512 235 232 234 231 111 113 110 113  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0362 0000 000841521
 0.13830E+01  0.55517E+00  0.14213E+01  0.79500E+00  0.43802E+01  0.32014E+01 02 03 02 01 01 03 01 01 01 01 05 04 15373 15402 15423 15447 15469 15654 15456 15660 00025 00162 00098 08308 00013 00021 00018 00015 232 229 230 228 160 128 090 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0362 0000 000841522
 0.13150E+01  0.10450E+01  0.13192E+01  0.13800E+01  0.18611E+01  0.37859E+01 01 01 02 01 02 03 01 01 01 01 06 06 15373 15402 15423 15447 15470 15652 15455 15660 00022 00134 00102 06037 00013 00020 00058 00015 230 227 229 226 058 474 225 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0362 0000 000841527
 0.11850E+01  0.87622E+00  0.10387E+01  0.12371E+01  0.44044E+01  0.93859E+01 01 02 02 02 01 02 01 01 01 01 05 07 15374 15403 15421 15447 15469 15653 15455 15660 00129 00135 00106 07412 00035 00018 00033 00098 229 226 226 224 225 420 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0362 0000 000841528
 0.13050E+01  0.52615E+00  0.11283E+01  0.70360E+00  0.45372E+01  0.30979E+01 01 02 02 02 03 03 01 01 01 01 05 05 15373 15402 15422 15446 15468 15653 15455 15661 00015 00651 00035 04377 00013 00024 00018 00016 234 231 233 230 230 176 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0362 0000 000841530
