 0.14200E+01  0.91111E+00  0.13500E+01  0.11550E+01  0.54666E+01  0.45874E+01 01 02 01 01 03 01 01 01 01 01 04 05 15372 15402 15424 15448 15469 15656 15454 15661 00027 00150 00087 08948 00017 00028 00015 00018 229 225 226 224 224 252 192 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0342 0000 000739644
 0.12400E+01  0.67977E+00  0.12911E+01  0.97500E+00  0.51304E+01  0.31646E+01 01 03 02 01 01 02 01 01 01 01 07 03 15374 15402 15423 15447 15470 15654 15457 15663 00026 00152 00106 07577 00013 00026 00015 00018 234 227 229 226 107 135 248 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0342 0000 000739645
 0.12516E+01  0.55102E+00  0.10000E+01  0.73880E+00  0.42891E+01  0.31626E+01 02 02 01 02 02 03 01 01 01 01 05 08 15374 15403 15423 15449 15471 15653 15456 15663 00022 00215 00052 07331 00037 00020 00035 00020 229 226 228 225 224 225 224 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0342 0000 000739646
 0.13977E+01  0.12218E+01  0.12600E+01  0.15172E+01  0.21054E+01  0.39962E+01 02 02 01 02 01 03 01 01 01 01 03 03 15374 15402 15423 15449 15470 15656 15456 15661 00022 00101 00069 06963 00013 00034 00019 00018 231 226 226 223 120 291 497 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0342 0000 000739647
 0.12850E+01  0.10786E+01  0.13300E+01  0.16379E+01  0.46563E+01  0.42486E+01 01 02 01 02 02 01 01 01 01 01 01 01 15374 15402 15423 15447 15470 15653 15457 15661 00023 00121 00073 07969 00013 00020 00018 00016 231 228 230 227 089 297 227 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0342 0000 000739648
 0.12763E+01  0.97632E+00  0.12750E+01  0.13686E+01  0.28014E+01  0.77956E+01 02 02 01 02 02 03 01 01 01 01 06 05 15374 15402 15425 15448 15470 15653 15457 15662 00020 00115 00196 08858 00013 00049 00042 04867 233 229 230 227 314 268 265 270  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0342 0000 000739649
 0.13782E+01  0.63401E+00  0.12727E+01  0.81500E+00  0.48400E+00  0.40080E+00 02 03 02 01 01 01 01 01 01 01 07 04 15373 15404 15423 15450 15471 15654 15457 15662 00027 00249 00078 09553 00012 00021 00015 00020 233 229 231 229 229 202 228 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0342 0000 000739650
 0.13250E+01  0.50594E+00  0.10400E+01  0.80500E+00  0.91960E+01  0.85562E+01 01 02 01 01 01 01 01 01 01 01 04 04 15374 15403 15423 15449 15470 15656 15456 15662 00028 00446 00056 08185 00018 00022 00024 00018 236 231 234 230 232 500 232 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0342 0000 000739651
 0.13976E+01  0.12411E+01  0.11476E+01  0.16150E+01  0.42834E+01  0.41518E+01 02 02 02 01 01 01 01 01 01 01 02 02 15374 15403 15423 15447 15470 15653 15458 15661 00013 00041 00030 05191 00077 00024 05631 01571 228 224 230 224 223 294 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0342 0000 000739652
 0.14776E+01  0.69599E+00  0.14465E+01  0.91000E+00  0.72242E+01  0.47417E+01 02 02 02 01 02 02 01 01 01 01 02 02 15374 15402 15422 15448 15469 15655 15456 15663 00018 00142 00060 06750 00013 02963 00015 00981 232 224 227 223 222 224 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0342 0000 000739653
