 0.13700E+01  0.10762E+01  0.11507E+01  0.14616E+01  0.43447E+01  0.30606E+01 01 02 02 02 02 02 01 01 01 01 05 06 15374 15402 15422 15447 15469 15652 15456 15662 00038 00272 00080 06807 00042 00033 00013 00020 231 225 228 224 223 161 349 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0341 0000 000734643
 0.14432E+01  0.74919E+00  0.13700E+01  0.10500E+01  0.44448E+01  0.33323E+01 02 03 01 01 02 03 01 01 01 01 07 07 15373 15401 15424 15448 15469 15652 15457 15663 00014 00108 00104 07915 00021 00018 00015 00015 232 225 228 225 090 258 211 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0341 0000 000734644
 0.14900E+01  0.62111E+00  0.14981E+01  0.91121E+00  0.48109E+01  0.34379E+01 01 02 02 02 02 04 01 01 01 01 05 03 15373 15402 15422 15447 15469 15657 15456 15663 00021 00136 00076 07855 00015 00023 00022 00018 234 228 231 227 230 377 226 165  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0341 0000 000734645
 0.12828E+01  0.12338E+01  0.12071E+01  0.16028E+01  0.20649E+01  0.36758E+01 02 03 02 02 02 02 01 01 01 01 07 06 15374 15402 15422 15448 15469 15656 15456 15662 00043 00215 00135 09954 00131 00021 00021 00017 230 227 228 226 226 188 227 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0341 0000 000734647
 0.11918E+01  0.91611E+00  0.11523E+01  0.12350E+01  0.53482E+01  0.62938E+01 02 02 02 01 01 04 01 01 01 01 08 03 15374 15402 15423 15448 15470 15655 15456 15663 00032 00183 00105 07242 00012 00030 00025 00016 233 229 231 227 198 162 228 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0341 0000 000734648
 0.13650E+01  0.55830E+00  0.13557E+01  0.82614E+00  0.35211E+01  0.42321E+01 01 03 02 02 02 03 01 01 01 01 06 06 15374 15401 15423 15447 15470 15655 15456 15662 00067 00327 00081 08054 00017 00023 00014 00020 229 225 228 224 226 084 120 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0341 0000 000734650
 0.12135E+01  0.91262E+00  0.10723E+01  0.11300E+01  0.70422E+01  0.59426E+01 02 02 02 01 01 01 01 01 01 01 07 05 15374 15402 15423 15448 15471 15653 15457 15664 00034 00199 00153 09772 00060 00019 08684 00136 231 227 228 226 434 232 434 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0341 0000 000734651
 0.14758E+01  0.11260E+01  0.13650E+01  0.12050E+01  0.47190E+01  0.33549E+01 02 02 01 01 01 02 01 01 01 01 06 05 15373 15401 15423 15448 15469 15654 15457 15663 00031 00124 00095 09588 00014 00055 00020 00018 231 226 229 225 218 114 110 085  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0341 0000 000734653
 0.14437E+01  0.80155E+00  0.15350E+01  0.11100E+01  0.48158E+01  0.71526E+01 02 02 01 01 01 01 01 01 01 01 05 06 15374 15402 15423 15447 15469 15654 15457 15663 00042 00285 00082 05729 00049 00030 00156 05021 234 230 146 143 229 146 142 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0341 0000 000734658
 0.13900E+01  0.89029E+00  0.12088E+01  0.12050E+01  0.39807E+01  0.31793E+01 01 03 02 01 03 02 01 01 01 01 04 06 15374 15401 15423 15448 15470 15653 15457 15664 00022 00119 00058 07267 00026 00023 00228 05586 230 226 227 225 224 260 095 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0341 0000 000734662
 0.14226E+01  0.55631E+00  0.15886E+01  0.69500E+00  0.50147E+01  0.38202E+01 02 02 02 01 02 02 01 01 01 01 04 04 15375 15402 15423 15447 15470 15657 15457 15664 00027 00259 00067 04610 00012 02782 00025 01092 234 231 233 229 088 230 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0341 0000 000734663
 0.12050E+01  0.10309E+01  0.11100E+01  0.12350E+01  0.29843E+00  0.31688E+01 01 02 01 01 02 02 01 01 01 01 04 08 15373 15403 15423 15446 15469 15656 15457 15662 00020 00219 00082 09097 00015 00024 00014 00016 235 232 235 231 231 302 246 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0341 0000 000734664
