 0.14750E+01  0.11516E+01  0.14220E+01  0.14880E+01  0.49126E+01  0.49780E+01 01 02 02 02 01 03 01 01 01 01 06 04 15376 15406 15427 15448 15472 15655 15458 15662 00024 00131 00108 08058 00012 00022 00013 00017 229 225 227 224 222 184 383 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0023 0000 000115806
 0.13222E+01  0.55121E+00  0.11635E+01  0.70405E+00  0.45012E+01  0.12720E+01 02 02 02 02 01 01 01 01 01 01 05 04 15377 15406 15426 15447 15472 15655 15458 15662 00038 00383 00082 08647 00014 00023 00016 00018 233 228 230 227 225 476 178 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0023 0000 000115808
 0.11973E+01  0.98128E+00  0.95237E+00  0.12817E+01  0.34811E+01  0.45212E+01 02 02 02 03 02 04 01 01 01 01 08 06 15375 15406 15425 15447 15470 15654 15458 15663 00025 00140 00099 09685 00029 00018 00028 00018 232 228 230 226 228 253 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0023 0000 000115810
 0.12271E+01  0.70622E+00  0.93189E+00  0.87269E+00  0.29793E+01  0.12198E+01 02 02 02 02 03 02 01 01 01 01 07 10 15379 15405 15425 15448 15472 15655 15458 15662 00027 00246 00087 09749 00035 00023 00029 00022 228 225 226 223 223 470 224 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0023 0000 000115812
 0.14429E+01  0.51278E+00  0.12221E+01  0.82807E+00  0.19118E+01  0.60878E+01 02 02 02 02 01 01 01 01 01 01 07 07 15378 15405 15424 15448 15472 15654 15458 15662 00081 00690 00077 07103 00018 00026 00017 00015 228 225 226 224 223 124 231 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0023 0000 000115813
 0.13307E+01  0.12562E+01  0.13028E+01  0.15980E+01  0.18634E+01  0.38664E+01 02 02 02 02 01 02 01 01 01 01 03 02 15377 15405 15426 15448 15471 15656 15458 15663 00021 00123 00122 11546 00019 00021 00028 00017 228 225 227 224 226 138 223 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0023 0000 000115814
 0.14122E+01  0.47194E+00  0.12830E+01  0.68806E+00  0.42511E+01  0.32322E+01 02 02 02 02 02 01 01 01 01 01 02 04 15377 15406 15426 15448 15472 15658 15456 15663 00016 00180 00125 08471 00038 00024 00036 00016 234 227 230 227 227 120 227 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0023 0000 000115815
 0.13866E+01  0.44628E+00  0.13841E+01  0.64000E+00  0.44790E+01  0.10114E+01 02 02 02 01 03 02 01 01 01 01 03 04 15377 15406 15426 15449 15472 15656 15458 15662 00027 00162 00085 08395 00036 00021 00032 00018 232 227 228 225 226 362 226 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0023 0000 000115817
 0.13400E+01  0.12763E+01  0.12250E+01  0.16740E+01  0.52396E+01  0.46008E+01 01 02 01 02 02 02 01 01 01 01 01 02 15377 15405 15425 15446 15473 15653 15458 15663 00014 00102 00067 06987 00017 03728 00017 00062 236 231 234 230 072 231 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0023 0000 000115820
 0.12370E+01  0.68780E+00  0.10600E+01  0.91168E+00  0.37609E+01  0.14172E+01 02 03 01 02 02 01 01 01 01 01 06 07 15377 15406 15426 15449 15472 15655 15457 15662 00029 00158 00078 08847 00016 00018 00024 00018 234 230 232 230 298 074 229 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0023 0000 000115825
