 0.12578E+01  0.54450E+00  0.11826E+01  0.80332E+00  0.43076E+01  0.43454E+01 02 03 02 02 01 01 01 01 01 01 05 07 15373 15400 15421 15446 15470 15653 15456 15659 00030 00348 00287 08756 00020 00440 00017 00019 227 226 227 224 222 225 224 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171629
 0.14600E+01  0.67602E+00  0.13264E+01  0.88500E+00  0.45480E+01  0.42728E+01 01 02 02 01 03 01 01 01 01 01 06 06 15373 15400 15420 15446 15469 15655 15454 15660 00042 00364 00149 07921 00022 00029 00021 00018 230 227 229 226 227 431 225 287  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171630
 0.12850E+01  0.12269E+01  0.10237E+01  0.15761E+01  0.42019E+01  0.41034E+01 01 02 02 02 02 01 01 01 01 01 01 01 15371 15402 15421 15449 15468 15654 15455 15662 00015 00025 00018 01370 00121 00022 10016 00064 234 232 234 230 230 240 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171632
 0.11717E+01  0.69620E+00  0.10300E+01  0.95500E+00  0.43305E+01  0.34189E+01 02 02 01 01 03 04 01 01 01 01 04 03 15373 15401 15421 15446 15469 15652 15455 15661 00101 00152 00114 07609 00046 00020 00073 00018 233 230 232 228 229 074 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171633
 0.12900E+01  0.12761E+01  0.13050E+01  0.16350E+01  0.44528E+01  0.21190E+01 01 02 01 01 01 01 01 01 01 01 03 03 15372 15400 15422 15447 15469 15652 15457 15660 00011 00025 00021 00969 00019 00078 00019 04567 403 225 226 224 224 225 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171634
-0.10000E+04  0.66101E+00  0.14000E+01  0.75247E+00  0.41140E+01  0.32948E+01 00 02 01 02 01 04 01 01 01 01 04 06 15373 15401 15422 15447 15469 15654 15456 15661 00031 00513 00097 08037 00039 00024 00029 00021 229 225 227 224 224 437 224 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171638
 0.12950E+01  0.97101E+00  0.12050E+01  0.13673E+01  0.38103E+01  0.39487E+01 01 02 01 02 03 04 01 01 01 01 04 05 15371 15401 15420 15446 15470 15655 15454 15661 00033 00266 00116 09153 00013 00024 00015 00020 234 229 230 228 188 098 066 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171645
 0.15000E+01  0.11541E+01  0.15358E+01  0.14650E+01  0.90750E+01  0.41034E+01 01 02 02 01 01 01 01 01 01 01 04 06 15372 15402 15423 15446 15470 15654 15455 15662 00030 00134 00090 08878 00016 00021 00016 00019 238 232 233 231 246 340 233 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171648
 0.13286E+01  0.74602E+00  0.11482E+01  0.99500E+00  0.43127E+01  0.35458E+01 02 02 02 01 03 04 01 01 01 01 04 03 15373 15401 15422 15446 15468 15651 15455 15661 00019 00112 00056 05675 00045 00025 00013 00019 234 231 233 229 229 138 210 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171651
 0.14500E+01  0.62605E+00  0.15100E+01  0.86500E+00  0.28921E+01  0.68380E+01 01 02 01 01 02 01 01 01 01 01 06 05 15373 15401 15420 15445 15469 15655 15455 15660 00091 00509 00125 10123 00027 00027 00044 00017 233 229 231 228 229 403 228 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171653
 0.13023E+01  0.83608E+00  0.13085E+01  0.11700E+01  0.38236E+01  0.21050E+01 02 02 02 01 01 04 01 01 01 01 07 06 15372 15401 15422 15446 15469 15654 15454 15660 00027 00310 00171 09016 00017 00022 00021 00019 235 232 234 230 231 444 230 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171654
 0.13370E+01  0.63169E+00  0.12442E+01  0.83500E+00  0.30492E+01  0.36678E+01 02 02 02 01 01 01 01 01 01 01 03 04 15372 15402 15421 15447 15469 15653 15455 15660 00040 00465 00082 09766 00017 00027 00029 00023 235 232 233 231 242 404 230 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171658
 0.14088E+01  0.70551E+00  0.13776E+01  0.96289E+00  0.37547E+01  0.35057E+01 06 04 02 02 02 02 01 01 01 01 07 04 15372 15401 15420 15445 15470 15658 15456 15660 00026 00124 00108 07818 00011 00031 00017 00022 230 227 229 226 324 502 379 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171660
 0.12429E+01  0.78751E+00  0.10433E+01  0.11250E+01  0.35816E+01  0.53134E+01 02 02 02 01 01 01 01 01 01 01 06 07 15372 15401 15421 15447 15469 15653 15454 15661 00012 00089 00055 04741 00017 00023 00014 00020 363 226 228 224 386 202 127 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171661
 0.17521E+01  0.12608E+00  0.17520E+01  0.24337E+00  0.31078E+01  0.40351E+01 02 02 02 02 02 03 01 01 01 01 06 06 15372 15401 15420 15445 15469 15652 15455 15660 00011 00116 00036 08218 00032 00031 00027 00021 136 225 227 224 224 106 225 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171662
 0.12800E+01  0.57144E+00  0.11300E+01  0.87000E+00  0.30250E+01  0.46842E+01 01 02 01 01 01 01 01 01 01 01 06 06 15372 15402 15421 15446 15469 15651 15455 15660 00016 00169 00201 08207 00021 00025 00020 00018 235 232 233 230 230 482 229 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171663
 0.14777E+01  0.52600E+00  0.14232E+01  0.67684E+00  0.35917E+01  0.16108E+01 02 02 02 02 03 01 01 01 01 01 07 06 15372 15401 15422 15447 15470 15655 15454 15661 00025 00278 00102 10089 00016 00035 00027 00018 229 226 228 225 225 370 226 303  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171664
 0.12409E+01  0.90941E+00  0.11982E+01  0.11933E+01  0.46954E+01  0.37874E+01 02 03 02 02 04 04 01 01 01 01 06 05 15372 15401 15422 15446 15470 15653 15455 15661 00015 00108 00056 05479 00014 00027 00015 00023 234 231 234 230 498 404 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171665
 0.14777E+01  0.62096E+00  0.13500E+01  0.83880E+00  0.13129E+01  0.81690E+01 02 02 01 02 02 01 01 01 01 01 03 03 15371 15400 15421 15447 15469 15652 15455 15659 00028 00336 00088 10781 00024 00024 00036 00018 230 227 230 226 226 496 226 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171666
 0.13500E+01  0.11860E+01  0.12197E+01  0.15626E+01  0.88088E+01  0.68138E+01 01 02 03 02 01 01 01 01 01 01 04 03 15372 15401 15420 15446 15470 15653 15456 15661 00017 00129 00066 07401 00015 00028 00019 00019 237 231 233 230 230 192 281 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171669
 0.13700E+01  0.55117E+00  0.12473E+01  0.77847E+00  0.29282E+01  0.31354E+01 01 02 02 02 01 01 01 01 01 01 08 04 15372 15399 15420 15445 15468 15652 15455 15660 00061 00627 00157 07851 00028 00024 00272 00024 233 229 231 228 227 482 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0427 0000 001171670
