 0.13700E+01  0.66108E+00  0.13023E+01  0.94000E+00  0.46868E+01  0.41730E+01 01 02 02 01 02 03 01 01 01 01 05 05 15287 15302 15420 15446 15465 15548 15454 15661 01142 00007 00120 06282 00011 00020 00016 00013 284 145 233 230 441 474 393 438  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015294
 0.12230E+01  0.99756E+00  0.12885E+01  0.13800E+01  0.45441E+01  0.37677E+01 02 02 02 01 03 04 01 01 01 01 06 04 15285 15303 15421 15448 15465 15546 15454 15661 01512 00009 00050 05925 00013 00023 00019 00017 291 069 228 224 225 501 228 434  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015295
 0.13766E+01  0.11029E+01  0.11624E+01  0.14462E+01  0.42405E+01  0.37375E+01 02 02 02 02 03 03 01 01 01 01 08 05 15285 15302 15421 15446 15466 15550 15452 15661 02377 00008 00045 06968 00042 00021 00019 00013 288 169 234 230 230 211 231 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015296
 0.12724E+01  0.12412E+01  0.11333E+01  0.15850E+01  0.39545E+01  0.40877E+01 02 02 02 01 04 03 01 01 01 01 05 06 15286 15304 15420 15447 15465 15548 15452 15660 00645 00009 00092 08890 00020 00022 00022 00015 286 163 230 226 227 143 259 108  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015297
 0.13384E+01  0.10210E+01  0.13187E+01  0.12930E+01  0.42128E+01  0.40584E+01 02 02 02 02 02 02 01 01 01 01 05 08 15285 15304 15421 15447 15466 15547 15453 15662 00965 00009 00079 07562 00016 00022 00022 00015 284 278 227 223 224 229 225 491  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015298
 0.12212E+01  0.12708E+01  0.10681E+01  0.16750E+01  0.43431E+01  0.42085E+01 02 02 02 01 02 02 01 01 01 01 01 01 15285 15303 15419 15447 15466 15552 15452 15660 00262 00009 00047 05497 00046 00030 00645 05160 290 445 234 230 229 244 230 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015300
 0.11900E+01  0.72101E+00  0.10264E+01  0.10676E+01  0.41928E+01  0.37387E+01 01 02 02 02 05 02 01 01 01 01 02 04 15285 15302 15419 15447 15465 15548 15451 15660 01703 00009 00074 06668 00013 00021 00024 00018 284 421 231 227 239 244 228 054  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015303
 0.13221E+01  0.58139E+00  0.11326E+01  0.80000E+00  0.51354E+01  0.29354E+01 02 02 02 01 02 02 01 01 01 01 07 06 15287 15303 15419 15448 15465 15549 15453 15661 01659 00008 00088 06503 00010 00027 00018 00015 289 341 233 229 107 456 229 168  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015304
 0.13866E+01  0.11377E+01  0.12861E+01  0.14250E+01  0.38236E+01  0.51986E+01 02 03 02 01 01 04 01 01 01 01 05 05 15284 15301 15421 15447 15466 15551 15452 15662 03264 00006 00064 05879 00010 00022 00027 00014 289 381 229 226 260 239 226 085  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015307
 0.11657E+01  0.96000E+00  0.10676E+01  0.12163E+01  0.25736E+01  0.52082E+01 02 03 04 03 04 03 01 01 01 01 03 06 15286 15303 15420 15446 15466 15544 15453 15660 02318 00007 00156 05450 00018 00025 00028 00019 289 376 230 227 227 069 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015310
 0.13100E+01  0.92823E+00  0.13500E+01  0.11500E+01  0.46932E+01  0.54378E+01 01 02 01 01 03 02 01 01 01 01 02 03 15286 15302 15420 15446 15465 15547 15452 15660 01690 00008 00115 07571 00015 00024 00017 00016 287 480 228 224 184 203 096 355  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015311
 0.13639E+01  0.10860E+01  0.13036E+01  0.13077E+01  0.18876E+01  0.26639E+01 02 02 02 02 01 02 01 01 01 01 04 03 15286 15304 15420 15446 15464 15547 15451 15659 00710 00011 00129 09579 00021 00029 00018 00013 286 438 230 227 228 294 233 294  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015312
 0.13177E+01  0.51089E+00  0.11906E+01  0.79000E+00  0.35895E+01  0.42970E+01 02 02 02 01 02 01 01 01 01 01 05 05 15285 15303 15418 15446 15466 15545 15452 15661 00339 00010 00076 09266 00015 00016 00024 00017 285 385 235 230 232 222 232 254  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0005 0000 000015313
