 0.13650E+01  0.11026E+01  0.13833E+01  0.13700E+01  0.40747E+01  0.33290E+01 01 02 02 01 03 01 01 01 01 01 06 06 15374 15402 15422 15447 15471 15652 15456 15663 00023 00108 00226 07170 00011 00023 00015 00021 235 231 231 229 278 414 058 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0292 0000 000490189
 0.14263E+01  0.12464E+01  0.13050E+01  0.16200E+01  0.45557E+01  0.42479E+01 02 02 01 01 02 04 01 01 01 01 06 05 15374 15401 15421 15447 15469 15655 15457 15662 00020 00112 00045 04393 00013 03598 00015 00041 231 228 229 227 227 228 336 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0292 0000 000490190
 0.13328E+01  0.61610E+00  0.12874E+01  0.86619E+00  0.57354E+01  0.34016E+01 02 02 02 02 01 01 01 01 01 01 03 04 15373 15402 15423 15448 15470 15654 15457 15662 00029 00182 00074 07832 00014 00025 00014 00015 228 225 227 223 196 290 155 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0292 0000 000490191
 0.11900E+01  0.75668E+00  0.20500E+00  0.11650E+01  0.30513E+01  0.47084E+01 01 02 01 01 04 01 01 01 01 01 06 05 15373 15403 15422 15447 15469 15656 15458 15661 00021 00158 00089 07249 00012 00028 00018 00023 237 231 232 229 254 434 299 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0292 0000 000490192
 0.12828E+01  0.80599E+00  0.11625E+01  0.11450E+01  0.44736E+01  0.33157E+01 02 02 02 01 03 02 01 01 01 01 04 03 15374 15402 15423 15448 15469 15655 15455 15663 00020 00116 00075 07200 00012 00026 00011 00020 228 225 228 224 224 402 361 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0292 0000 000490195
 0.12500E+01  0.12716E+01  0.10321E+01  0.15900E+01  0.41866E+01  0.40543E+01 01 02 02 01 01 03 01 01 01 01 03 02 15373 15401 15423 15445 15469 15654 15456 15660 00011 00016 00015 00444 00141 00027 09840 00053 489 224 421 223 224 249 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0292 0000 000490202
 0.13375E+01  0.75600E+00  0.15109E+01  0.10536E+01  0.45801E+01  0.55312E+01 02 02 02 02 02 01 01 01 01 01 07 08 15373 15401 15422 15446 15468 15654 15456 15661 00047 00197 00282 08656 00027 00029 00023 00020 236 231 232 229 230 440 228 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0292 0000 000490203
 0.13857E+01  0.12732E+01  0.13363E+01  0.16600E+01  0.45980E+01  0.41691E+01 02 03 02 01 01 02 01 01 01 01 01 01 15373 15402 15422 15448 15470 15656 15458 15661 00011 00013 00014 00117 00116 00023 11496 00038 213 172 226 224 223 186 223 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0292 0000 000490207
 0.12650E+01  0.12765E+01  0.10665E+01  0.16338E+01  0.42962E+01  0.41448E+01 01 02 02 02 02 02 01 01 01 01 02 01 15375 15403 15422 15447 15470 15654 15457 15661 00013 00034 00026 03315 00064 00024 06999 00607 234 229 230 227 228 381 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0292 0000 000490208
 0.96752E+00  0.66199E+00  0.83767E+00  0.89349E+00  0.40172E+01  0.33351E+01 02 03 02 02 01 03 01 01 01 01 07 05 15376 15404 15422 15447 15470 15654 15457 15662 00028 00223 00077 09007 00063 04001 00018 04868 348 231 346 343 231 231 231 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0292 0000 000490209
 0.13445E+01  0.65099E+00  0.14219E+01  0.84000E+00  0.47543E+01  0.26901E+01 03 04 02 01 05 02 01 01 01 01 04 04 15374 15402 15423 15447 15469 15656 15457 15662 00012 00023 00300 00761 00013 00029 00015 00018 354 232 234 231 086 444 331 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0292 0000 000490212
 0.13429E+01  0.53127E+00  0.13600E+01  0.75750E+00  0.25842E+01  0.51159E+01 02 02 01 02 02 03 01 01 01 01 06 07 15374 15403 15422 15447 15468 15655 15457 15660 00044 00229 00151 08152 00012 00018 00026 00013 230 227 229 225 230 312 225 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0292 0000 000490213
