 0.12150E+01  0.12316E+01  0.11000E+01  0.15877E+01  0.42108E+01  0.40367E+01 01 02 01 02 01 02 01 01 01 01 01 01 15372 15401 15421 15446 15468 15653 15455 15661 00019 00092 00073 07644 00018 03144 00014 00020 235 232 232 229 230 231 232 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034250
 0.12875E+01  0.10775E+01  0.12566E+01  0.14833E+01  0.33638E+01  0.63056E+01 02 03 02 02 01 01 01 01 01 01 07 07 15372 15402 15420 15446 15470 15654 15456 15661 00013 00181 00077 06666 00014 00026 00018 00016 230 227 228 225 308 134 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034251
 0.13000E+01  0.90600E+00  0.10450E+01  0.11050E+01  0.25440E+01  0.44422E+01 01 02 01 01 02 01 01 01 01 01 07 07 15372 15401 15423 15445 15469 15654 15457 15661 00124 00196 00209 07886 00033 00023 00021 00019 232 229 230 227 227 058 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034252
 0.13950E+01  0.90593E+00  0.12877E+01  0.12000E+01  0.42138E+01  0.41151E+01 01 02 02 01 02 03 01 01 01 01 04 04 15372 15401 15422 15447 15470 15654 15457 15660 00031 00153 00075 07380 00014 00066 00024 00017 229 225 228 224 224 066 082 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034253
 0.11834E+01  0.61826E+00  0.12278E+01  0.85500E+00  0.44044E+01  0.52650E+01 02 03 02 01 01 01 01 01 01 01 07 05 15372 15402 15423 15445 15469 15654 15457 15662 00024 00193 00071 07716 00016 00025 00018 00015 229 227 228 226 224 219 225 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034256
 0.12000E+01  0.12261E+01  0.12900E+01  0.15150E+01  0.15463E+01  0.40104E+01 01 02 01 01 02 04 01 01 01 01 07 08 15373 15400 15421 15446 15469 15651 15456 15661 00045 08280 00040 02483 00060 00021 00048 00020 323 318 230 227 317 476 317 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034260
 0.13316E+01  0.86631E+00  0.14507E+01  0.11736E+01  0.49852E+01  0.87740E+01 02 02 03 02 01 01 01 01 01 01 09 07 15373 15401 15421 15443 15468 15656 15457 15661 00042 00216 00097 07430 00021 00023 00019 00017 236 229 233 228 228 071 227 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034263
 0.12930E+01  0.44722E+00  0.11785E+01  0.59500E+00  0.33638E+01  0.28934E+01 02 02 02 01 01 01 01 01 01 01 02 02 15372 15400 15420 15445 15469 15652 15455 15661 00018 00131 00052 05675 00046 00039 00028 04772 233 230 231 228 228 228 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034264
 0.13424E+01  0.12710E+01  0.13814E+01  0.16185E+01  0.49472E+01  0.37601E+01 02 02 02 02 03 02 01 01 01 01 07 05 15371 15353 15419 15232 15327 15654 14413 15646 00037 00089 00111 09866 00021 00029 00000 00076 237 051 233 231 051 158 000 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034265
 0.13231E+01  0.12220E+01  0.14508E+01  0.16850E+01  0.48486E+01  0.43710E+01 02 02 02 01 02 06 01 01 01 01 07 05 15372 15402 15421 15447 15469 15650 15456 15662 00023 00134 00090 07374 00014 00022 00015 00021 234 231 233 230 230 130 267 495  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034266
 0.13674E+01  0.86861E+00  0.12100E+01  0.11550E+01  0.46349E+01  0.40308E+01 02 03 01 01 02 01 01 01 01 01 05 05 15372 15400 15420 15446 15468 15651 15456 15662 00051 00145 00173 10710 00020 00022 00022 00022 234 230 232 229 229 446 229 390  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034268
 0.13200E+01  0.85428E+00  0.11500E+01  0.11650E+01  0.24200E+01  0.35749E+01 01 03 01 01 01 03 01 01 01 01 06 07 15372 15399 15421 15445 15467 15652 15456 15660 00014 00123 00066 06122 00014 00026 00029 00017 235 231 234 230 230 070 230 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034269
 0.12650E+01  0.11210E+01  0.11175E+01  0.13669E+01  0.37994E+01  0.31112E+01 01 02 02 02 01 01 01 01 01 01 04 06 15372 15400 15422 15446 15468 15654 15455 15661 00017 00190 00062 07844 00011 00025 00022 00020 228 224 226 223 090 237 223 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034271
 0.11775E+01  0.85097E+00  0.10582E+01  0.11950E+01  0.48642E+01  0.43696E+01 02 02 02 01 01 01 01 01 01 01 07 06 15373 15401 15420 15446 15468 15653 15456 15661 00025 00141 00132 08912 00026 00041 00040 00019 232 227 229 226 226 444 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034273
 0.13473E+01  0.79599E+00  0.12707E+01  0.10200E+01  0.36581E+01  0.36480E+01 02 02 02 01 02 02 01 01 01 01 07 05 15372 15400 15421 15446 15468 15654 15455 15660 00031 00157 00076 09662 00022 00025 00028 00021 233 228 230 226 226 119 227 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034274
 0.14543E+01  0.71212E+00  0.14935E+01  0.10321E+01  0.46788E+01  0.84352E+01 02 02 06 04 03 01 01 01 01 01 06 06 15372 15401 15421 15447 15468 15656 15455 15661 00064 00102 00074 07245 00017 00031 00015 00018 236 231 233 229 232 280 361 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034275
 0.13100E+01  0.12360E+01  0.12422E+01  0.14168E+01  0.45238E+01  0.36468E+01 01 02 02 02 04 02 01 01 01 01 05 06 15374 15401 15421 15446 15469 15653 15455 15656 00023 00173 00087 10696 00026 00027 00021 00012 231 229 229 227 228 314 227 151  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034276
 0.13466E+01  0.63894E+00  0.13168E+01  0.86219E+00  0.46706E+01  0.35510E+01 02 03 02 02 01 03 01 01 01 01 07 05 15374 15402 15422 15447 15469 15652 15456 15661 00026 00201 00112 08817 00016 00048 00018 00018 231 226 229 226 230 176 224 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034277
 0.11672E+01  0.74974E+00  0.93751E+00  0.67169E+00  0.41553E+01  0.28450E+01 02 03 02 02 02 01 01 01 01 01 01 01 15374 15402 15421 15447 15469 15653 15457 15661 00030 00165 00058 09448 00015 00028 00023 00019 234 231 234 230 230 083 230 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034278
 0.12107E+01  0.80112E+00  0.12589E+01  0.10450E+01  0.45012E+01  0.36051E+01 02 02 02 01 01 04 01 01 01 01 04 01 15372 15402 15420 15446 15469 15652 15455 15660 00029 00213 00072 08862 00015 00020 00023 00013 228 226 226 224 223 326 224 151  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034282
 0.12817E+01  0.58199E+00  0.11850E+01  0.95378E+00  0.38720E+01  0.26756E+01 02 02 01 02 01 01 01 01 01 01 05 04 15372 15402 15422 15447 15468 15654 15454 15662 00033 00188 00077 09493 00018 00026 00033 00017 229 225 227 224 226 434 224 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034284
 0.11727E+01  0.78109E+00  0.11074E+01  0.10912E+01  0.43674E+01  0.38323E+01 02 02 02 02 03 02 01 01 01 01 06 04 15372 15401 15421 15446 15469 15654 15457 15661 00019 00100 00150 07459 00021 00023 00020 00017 231 229 230 227 228 190 226 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034285
 0.11692E+01  0.10417E+01  0.87695E+00  0.14890E+01  0.40296E+01  0.40066E+01 02 02 02 02 02 01 01 01 01 01 01 01 15373 15402 15421 15446 15469 15653 15456 15661 00016 00039 00032 03186 00081 00027 07676 00411 185 227 227 223 223 228 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034287
 0.14100E+01  0.10570E+01  0.13927E+01  0.13740E+01  0.47190E+01  0.47568E+01 01 03 02 02 01 01 01 01 01 01 03 02 15372 15401 15422 15448 15469 15654 15456 15660 00017 00080 00121 06757 00016 00021 00022 00016 235 226 227 225 272 212 225 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034288
 0.11783E+01  0.93913E+00  0.91581E+00  0.12100E+01  0.29853E+01  0.82416E+01 02 03 02 03 02 01 01 01 01 01 05 06 15372 15402 15420 15446 15469 15653 15456 15661 00015 00103 00055 08584 00039 00033 00028 00016 235 230 232 228 230 442 229 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034291
 0.11700E+01  0.11760E+01  0.10575E+01  0.15450E+01  0.43526E+01  0.29496E+01 01 02 02 01 04 02 01 01 01 01 02 04 15372 15402 15421 15446 15469 15653 15456 15661 00024 00189 00066 08354 00019 00025 00023 00017 230 227 230 226 225 140 224 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034293
 0.13412E+01  0.64135E+00  0.13600E+01  0.89189E+00  0.49126E+01  0.30979E+01 02 02 01 02 01 03 01 01 01 01 04 04 15372 15402 15423 15446 15468 15654 15456 15661 00029 00217 00113 09710 00014 00020 00018 00017 235 232 234 230 250 052 228 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034296
 0.12112E+01  0.91320E+00  0.10600E+01  0.12184E+01  0.40414E+01  0.39340E+01 05 05 01 02 01 01 01 01 01 01 06 08 15371 15401 15421 15446 15469 15653 15456 15660 00089 00151 00117 09584 00056 00036 00031 00015 235 232 232 230 230 123 230 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034297
 0.13733E+01  0.12037E+01  0.12828E+01  0.14208E+01  0.22748E+01  0.57974E+01 02 03 04 04 01 01 01 01 01 01 06 08 15373 15401 15421 15446 15470 15654 15456 15662 00081 00148 00103 08993 00020 00019 00016 00018 234 230 231 228 229 148 224 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034300
 0.13779E+01  0.47004E+00  0.13595E+01  0.64072E+00  0.46145E+01  0.32306E+01 02 03 02 02 03 02 01 01 01 01 02 04 15371 15401 15423 15447 15467 15654 15454 15662 00019 00148 00046 04350 00012 00022 00014 00017 234 230 231 228 082 058 483 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0400 0000 001034302
