 0.11988E+01  0.57604E+00  0.11000E+01  0.70500E+00  0.24926E+01  0.34500E+01 02 02 01 01 01 01 01 01 01 01 08 05 15372 15400 15421 15447 15468 15653 15455 15660 00040 00482 00075 08688 00014 00027 00026 00021 231 227 229 226 273 498 226 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115338
 0.13400E+01  0.13060E+01  0.12427E+01  0.15693E+01  0.49650E+01  0.36678E+01 01 02 02 02 02 01 01 01 01 01 05 05 15372 15400 15422 15447 15470 15652 15455 15660 00032 00103 00094 08298 00016 00022 00014 00017 232 227 229 226 336 223 369 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115339
 0.14450E+01  0.79152E+00  0.13661E+01  0.11585E+01  0.49551E+01  0.32322E+01 01 02 02 02 02 01 01 01 01 01 06 07 15371 15400 15422 15445 15470 15653 15455 15660 00025 00156 00138 08686 00015 00023 00019 00014 230 225 227 224 224 111 257 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115340
 0.11831E+01  0.10688E+01  0.10686E+01  0.14250E+01  0.42773E+01  0.48536E+01 02 03 02 01 04 01 01 01 01 01 06 05 15372 15400 15420 15445 15469 15651 15454 15662 00019 00151 00054 08650 00023 00025 00030 00023 232 229 231 228 227 441 228 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115341
 0.13400E+01  0.11550E+01  0.12250E+01  0.14650E+01  0.22748E+01  0.72978E+01 01 01 01 01 01 01 01 01 01 01 07 06 15372 15399 15422 15445 15469 15651 15456 15660 00024 00124 00167 06881 00026 00024 00029 00017 236 232 233 230 230 468 230 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115343
 0.12180E+01  0.87116E+00  0.10719E+01  0.11750E+01  0.41096E+01  0.34769E+01 02 02 02 01 04 03 01 01 01 01 04 04 15372 15401 15421 15445 15469 15651 15454 15660 00020 00130 00083 08206 00016 00023 00015 00021 236 228 230 228 334 296 184 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115344
 0.11750E+01  0.98683E+00  0.99500E+00  0.13209E+01  0.39430E+01  0.74035E+01 01 02 01 02 03 02 01 01 01 01 05 10 15372 15402 15421 15447 15469 15652 15456 15661 00029 00366 00073 09283 00019 00023 00040 00042 228 224 225 223 167 172 223 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115351
 0.11650E+01  0.66606E+00  0.87762E+00  0.97796E+00  0.76108E+01  0.37404E+01 01 02 02 02 02 01 01 01 01 01 02 02 15371 15401 15421 15446 15468 15653 15454 15659 00030 00181 00085 11424 00029 00023 00028 00015 230 225 228 224 227 312 225 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115352
 0.13875E+01  0.90106E+00  0.12550E+01  0.12050E+01  0.33154E+01  0.36678E+01 02 02 01 01 01 01 01 01 01 01 07 06 15372 15401 15423 15445 15469 15653 15454 15661 00024 00191 00083 10254 00027 00023 00029 00017 230 226 229 226 226 239 226 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115356
-0.10000E+04  0.98621E+00  0.13400E+01  0.13273E+01  0.42870E+01  0.37254E+01 00 02 01 02 03 04 01 01 01 01 04 05 15372 15401 15421 15448 15469 15651 15454 15661 00028 00221 00122 07957 00014 00018 00030 00025 231 229 231 228 226 109 229 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115359
 0.13750E+01  0.76611E+00  0.12138E+01  0.95154E+00  0.24276E+01  0.53618E+01 01 02 02 02 02 01 01 01 01 01 07 08 15371 15400 15422 15446 15468 15653 15455 15661 00020 00187 00098 07510 01774 00023 09658 00040 230 225 227 224 073 460 073 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115363
 0.13524E+01  0.12850E+01  0.15043E+01  0.16857E+01  0.48400E+01  0.42002E+01 02 01 02 02 01 01 01 01 01 01 01 01 15372 15399 15421 15447 15468 15653 15455 15662 00012 00041 00047 03255 00085 00028 07732 00157 232 228 229 227 226 444 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115365
 0.12773E+01  0.79084E+00  0.12040E+01  0.10450E+01  0.44865E+01  0.75293E+01 02 03 02 01 02 05 01 01 01 01 05 07 15372 15400 15422 15446 15468 15653 15456 15661 00026 00218 00089 08617 00018 00023 00025 00019 235 230 231 229 230 282 230 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115366
 0.14550E+01  0.10766E+01  0.15700E+01  0.14882E+01  0.48704E+01  0.36064E+01 01 02 01 02 02 05 01 01 01 01 03 05 15373 15401 15422 15447 15471 15652 15455 15662 00014 00077 00049 04292 00014 03141 00026 00018 235 232 234 231 276 232 231 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115369
 0.12650E+01  0.84135E+00  0.12174E+01  0.11650E+01  0.41977E+01  0.34772E+01 01 02 02 01 02 02 01 01 01 01 04 03 15372 15401 15421 15447 15470 15653 15455 15661 00026 00163 00075 08097 00013 00053 00021 00021 236 232 233 230 147 260 242 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0416 0000 001115370
