 0.12636E+01  0.68198E+00  0.11467E+01  0.10010E+01  0.47590E+01  0.34984E+01 02 02 02 02 02 01 01 01 01 01 04 04 15285 15303 15420 15444 15465 15546 15450 15660 00419 00008 00086 07306 00029 00022 00022 00021 286 182 228 225 226 062 227 373  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0058 0000 000218900
 0.13181E+01  0.50926E+00  0.11116E+01  0.74000E+00  0.41866E+01  0.35502E+01 02 03 02 01 01 02 01 01 01 01 04 02 15286 15304 15420 15445 15465 15546 15450 15659 00168 00007 00071 09183 00017 00022 00020 00017 284 098 231 227 064 479 229 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0058 0000 000218901
 0.11822E+01  0.61611E+00  0.10177E+01  0.79500E+00  0.12584E+01  0.20464E+01 02 02 02 01 01 01 01 01 01 01 05 05 15286 15304 15421 15447 15464 15549 15453 15659 00894 00009 00034 05932 00013 00029 00018 00014 288 198 233 231 499 503 051 468  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0058 0000 000218902
 0.13763E+01  0.91482E+00  0.12991E+01  0.13050E+01  0.28523E+01  0.39408E+01 02 03 02 01 02 02 01 01 01 01 05 06 15287 15305 15420 15445 15465 15546 15451 15660 00613 00008 00095 08922 00021 00021 00025 00014 284 166 230 226 227 128 226 179  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0058 0000 000218903
 0.12400E+01  0.75170E+00  0.11200E+01  0.11200E+01  0.62436E+01  0.32806E+01 01 02 01 01 01 01 01 01 01 01 04 06 15285 15303 15421 15446 15465 15546 15452 15660 00671 00007 00075 08255 00014 00060 00026 00016 288 509 230 228 351 361 357 366  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0058 0000 000218904
 0.12270E+01  0.83629E+00  0.10882E+01  0.11650E+01  0.40779E+01  0.85278E+01 02 02 02 01 04 02 01 01 01 01 05 06 15287 15304 15421 15446 15465 15547 15452 15660 01592 00009 00040 05930 00013 00018 00030 00012 285 360 231 228 295 139 231 127  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0058 0000 000218906
 0.13800E+01  0.10161E+01  0.12580E+01  0.12982E+01  0.46434E+01  0.47810E+01 01 02 02 02 03 01 01 01 01 01 06 06 15287 15305 15420 15446 15465 15549 15451 15659 00496 00008 00087 09588 00010 00023 00021 00014 288 184 233 230 141 064 230 184  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0058 0000 000218909
 0.11717E+01  0.76622E+00  0.10416E+01  0.10390E+01  0.36770E+01  0.43696E+01 02 02 02 03 02 01 01 01 01 01 06 05 15288 15305 15422 15447 15465 15545 15452 15661 01371 00008 00048 04789 00013 00020 00018 00015 286 282 227 224 071 104 133 250  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0058 0000 000218912
 0.14218E+01  0.68821E+00  0.12600E+01  0.95135E+00  0.44696E+01  0.31838E+01 02 03 01 02 04 01 01 01 01 01 04 04 15286 15303 15421 15445 15464 15549 15451 15659 01640 00007 00126 07876 00017 00029 00020 00015 283 133 234 231 231 391 232 291  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0058 0000 000218913
 0.12450E+01  0.10314E+01  0.91295E+00  0.97000E+00  0.38962E+01  0.40711E+01 01 02 02 01 01 04 01 01 01 01 07 05 15288 15307 15421 15445 15465 15549 15451 15660 01187 00009 00074 07089 00014 00027 00031 00017 290 208 229 226 088 465 226 429  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0058 0000 000218914
 0.12900E+01  0.12268E+01  0.11600E+01  0.16815E+01  0.43114E+01  0.39846E+01 01 02 01 02 02 03 01 01 01 01 01 02 15287 15305 15419 15445 15465 15548 15450 15659 00466 00008 00080 05751 00013 03541 00016 00022 283 057 229 226 452 227 273 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0058 0000 000218915
 0.11827E+01  0.10265E+01  0.12058E+01  0.13675E+01  0.12647E+01  0.46224E+01 02 02 02 02 05 03 01 01 01 01 02 04 15287 15304 15420 15446 15464 15548 15451 15661 02487 00007 00114 06955 00019 00023 00024 00015 284 196 233 230 231 344 231 429  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0058 0000 000218916
