 0.12484E+01  0.53599E+00  0.12300E+01  0.76410E+00  0.39891E+01  0.34037E+01 02 02 01 02 02 03 01 01 01 01 05 04 15288 15306 15419 15449 15463 15547 15453 15660 01568 00008 00080 06776 00013 00025 00018 00015 284 269 229 225 081 472 226 075  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069013
 0.11650E+01  0.10160E+01  0.10800E+01  0.13400E+01  0.58080E+00  0.37559E+01 01 02 01 01 01 03 01 01 01 01 05 05 15289 15306 15420 15447 15464 15548 15452 15659 00656 00008 00050 07916 00013 00039 00075 00015 290 282 227 224 225 491 223 443  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069014
 0.14300E+01  0.12350E+01  0.16285E+01  0.16000E+01  0.42741E+01  0.37786E+01 01 01 02 01 03 02 01 01 01 01 04 02 15288 15304 15421 15448 15465 15547 15453 15660 00337 00010 00021 01368 00045 00022 00632 05418 286 501 230 226 227 433 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069015
 0.12100E+01  0.69678E+00  0.11024E+01  0.96347E+00  0.25894E+01  0.35710E+01 01 02 02 02 01 01 01 01 01 01 01 01 15287 15305 15419 15446 15465 15546 15453 15659 00186 00007 00117 09762 00026 00020 00029 00012 290 417 230 227 228 124 227 354  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069017
 0.14843E+01  0.57778E+00  0.14183E+01  0.85000E+00  0.48158E+01  0.44906E+01 02 02 02 01 01 01 01 01 01 01 06 05 15288 15306 15420 15447 15464 15544 15452 15659 00999 00008 00116 08232 00013 00024 00020 00015 286 426 230 227 077 227 229 165  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069020
 0.12273E+01  0.59598E+00  0.12680E+01  0.84000E+00  0.36336E+01  0.30813E+01 02 02 02 01 02 02 01 01 01 01 05 03 15287 15304 15421 15446 15464 15545 15451 15659 01188 00007 00084 07026 00012 00018 00023 00014 284 078 228 225 225 321 224 381  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069023
 0.11900E+01  0.12320E+01  0.12277E+01  0.16250E+01  0.56016E+01  0.22158E+01 01 02 02 01 02 01 01 01 01 01 02 04 15288 15305 15419 15445 15463 15548 15452 15658 00369 00009 00097 09014 00234 00022 10812 00027 187 257 233 228 131 478 131 135  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069025
 0.14218E+01  0.72090E+00  0.14027E+01  0.99500E+00  0.43034E+01  0.37121E+01 02 02 02 01 04 02 01 01 01 01 05 03 15287 15305 15419 15446 15464 15547 15452 15659 01140 00007 00093 08418 00016 00025 00019 00014 290 358 227 224 463 220 225 402  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069026
 0.11611E+01  0.98098E+00  0.10200E+01  0.12650E+01  0.31322E+01  0.78137E+01 02 02 01 01 03 03 01 01 01 01 04 06 15287 15305 15419 15446 15463 15547 15452 15659 03275 00007 00049 06489 00016 00026 00027 00017 290 178 230 228 230 298 227 477  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069027
 0.12250E+01  0.75014E+00  0.13825E+01  0.78500E+00  0.10164E+01  0.73946E+01 01 03 02 01 01 01 01 01 01 01 04 04 15287 15305 15420 15446 15465 15547 15452 15659 00288 00010 00079 04787 00059 00027 00071 04921 284 489 227 225 226 132 226 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069028
 0.12071E+01  0.65894E+00  0.11978E+01  0.92500E+00  0.51655E+01  0.34822E+01 02 03 02 01 02 02 01 01 01 01 06 04 15289 15305 15420 15447 15464 15544 15452 15659 01168 00007 00105 08733 00010 00019 00034 00011 286 277 229 225 224 450 226 132  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069029
 0.13300E+01  0.98599E+00  0.11700E+01  0.12650E+01  0.52030E+01  0.36409E+01 01 02 01 01 01 02 01 01 01 01 07 04 15288 15305 15419 15447 15463 15547 15452 15659 01604 00006 00067 07809 00012 00023 00027 00012 284 061 230 228 227 355 228 348  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069030
 0.14800E+01  0.56249E+00  0.14384E+01  0.81500E+00  0.48642E+01  0.34203E+01 01 02 02 01 01 02 01 01 01 01 04 03 15287 15305 15420 15447 15465 15546 15453 15661 00558 00008 00044 04769 00012 00017 00019 00017 290 188 232 230 094 066 109 278  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069031
 0.14680E+01  0.87169E+00  0.14800E+01  0.11490E+01  0.20883E+01  0.93306E+01 02 02 01 02 03 01 01 01 01 01 04 08 15288 15305 15422 15446 15462 15545 15451 15658 01275 00008 00137 06631 00013 00038 00072 00015 288 258 228 226 226 153 225 063  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069032
 0.12110E+01  0.12358E+01  0.99230E+00  0.16563E+01  0.41612E+01  0.41760E+01 02 02 02 02 03 01 01 01 01 01 02 01 15287 15304 15419 15446 15464 15545 15452 15660 00265 00006 00015 00028 00137 00020 09827 00043 286 054 236 230 230 284 230 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069035
 0.72096E+00  0.93619E+00  0.60801E+00  0.12850E+01  0.25652E+01  0.34984E+01 02 02 02 01 01 01 01 01 01 01 03 02 15288 15306 15419 15446 15466 15548 15453 15661 00256 00008 00021 04267 00035 00058 00054 05116 288 277 232 227 228 229 226 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069037
 0.11537E+01  0.11235E+01  0.10174E+01  0.14774E+01  0.35643E+01  0.42385E+01 02 02 02 02 02 04 01 01 01 01 06 04 15288 15306 15420 15446 15464 15550 15453 15661 01318 00010 00075 08473 00018 00024 00058 00025 292 208 233 231 233 403 233 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069041
 0.14150E+01  0.64625E+00  0.14126E+01  0.72675E+00  0.28072E+01  0.31614E+01 01 02 02 02 01 02 01 01 01 01 04 04 15288 15306 15420 15446 15465 15546 15454 15660 00972 00008 00066 06439 00027 03572 00019 00027 285 066 226 223 223 224 435 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069044
 0.14084E+01  0.11711E+01  0.14150E+01  0.15886E+01  0.44915E+01  0.38664E+01 02 02 01 02 02 06 01 01 01 01 07 04 15287 15305 15421 15448 15464 15547 15453 15662 01818 00008 00103 08302 00028 00038 00035 00019 287 310 233 230 232 184 232 155  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069045
 0.13626E+01  0.84635E+00  0.13967E+01  0.10900E+01  0.47916E+01  0.34098E+01 02 02 02 01 01 03 01 01 01 01 07 05 15288 15305 15420 15447 15464 15546 15454 15661 01607 00006 00089 05758 00013 00020 00019 00015 285 087 232 230 154 352 178 501  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069048
 0.12724E+01  0.51618E+00  0.11650E+01  0.58192E+00  0.41139E+01  0.29176E+01 02 02 01 02 04 01 01 01 01 01 02 03 15288 15306 15420 15446 15464 15547 15451 15659 00851 00008 00037 06042 00247 03843 08187 00149 288 093 510 510 223 511 223 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069051
 0.13200E+01  0.10308E+01  0.10550E+01  0.12950E+01  0.36999E+01  0.46600E+01 01 02 01 01 02 01 01 01 01 01 07 05 15289 15306 15421 15445 15465 15547 15452 15660 01596 00008 00043 07413 00018 00025 00033 00016 288 121 226 224 224 344 223 059  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069053
-0.10000E+04  0.12113E+01  0.13374E+01  0.14824E+01  0.22022E+01  0.46438E+01 00 02 02 02 01 02 01 01 01 01 06 10 15288 15305 15419 15445 15465 15548 15451 15659 00717 00009 00091 09469 00021 00023 00017 00010 285 245 226 224 222 363 349 115  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069055
 0.57342E+00  0.46640E+00  0.52000E+00  0.96000E+00  0.24608E+01  0.35274E+01 02 02 01 01 02 02 01 01 01 01 03 06 15287 15305 15420 15445 15465 15546 15451 15660 00430 00007 00039 08944 00023 03988 00032 00081 289 130 066 064 231 232 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069056
 0.12667E+01  0.66101E+00  0.12257E+01  0.87594E+00  0.46104E+01  0.32322E+01 02 02 02 02 05 01 01 01 01 01 04 05 15289 15306 15419 15447 15465 15549 15451 15659 01259 00009 00230 07973 00017 00025 00025 00016 283 421 228 225 223 364 229 141  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069058
 0.13150E+01  0.11975E+01  0.11964E+01  0.15535E+01  0.38236E+01  0.41792E+01 01 02 02 02 01 02 01 01 01 01 03 03 15287 15305 15422 15446 15464 15548 15452 15660 00319 00007 00066 08410 00013 00022 00017 00028 291 146 232 230 202 206 235 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069059
 0.12400E+01  0.82665E+00  0.13150E+01  0.11100E+01  0.36784E+01  0.88177E+01 01 02 01 01 01 02 01 01 01 01 04 09 15288 15305 15418 15446 15463 15546 15452 15659 04530 00008 00120 06590 00013 00020 00020 00016 290 309 231 229 511 103 387 483  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069061
 0.12000E+01  0.71669E+00  0.11700E+01  0.98110E+00  0.41140E+01  0.27849E+01 01 02 01 02 01 02 01 01 01 01 03 02 15289 15305 15421 15445 15464 15545 15452 15658 00418 00006 00075 09503 00017 00020 00022 00013 285 264 225 224 224 291 225 224  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069064
 0.13726E+01  0.61758E+00  0.11977E+01  0.81728E+00  0.44609E+01  0.26514E+01 02 02 02 02 03 01 01 01 01 01 05 05 15288 15306 15421 15445 15465 15547 15451 15660 01394 00007 00089 07214 00014 00022 00018 00013 288 277 230 228 155 120 230 248  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069066
 0.12400E+01  0.76095E+00  0.10828E+01  0.10200E+01  0.35417E+01  0.52892E+01 01 02 02 01 05 01 01 01 01 01 04 06 15288 15304 15419 15446 15463 15548 15453 15660 00766 00006 00071 08300 00017 00021 00037 00018 285 125 233 230 230 253 230 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069067
 0.13885E+01  0.77549E+00  0.12650E+01  0.10100E+01  0.40172E+01  0.33843E+01 02 03 01 01 01 02 01 01 01 01 05 07 15289 15306 15420 15446 15465 15548 15453 15660 01348 00008 00083 06944 00031 00025 00040 00014 289 169 233 230 231 080 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069068
 0.12929E+01  0.63846E+00  0.11000E+01  0.86000E+00  0.35296E+01  0.39718E+01 02 03 01 01 03 02 01 01 01 01 06 08 15287 15305 15421 15447 15465 15547 15453 15660 04867 00008 00082 07503 00021 00021 00024 00016 288 248 228 225 224 252 225 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069069
 0.13629E+01  0.60114E+00  0.12473E+01  0.82603E+00  0.24926E+01  0.60904E+01 02 02 02 02 01 03 01 01 01 01 07 05 15287 15305 15420 15447 15463 15548 15451 15660 01776 00008 00053 05581 00048 00019 00024 00012 289 345 230 227 226 174 227 074  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069074
 0.14722E+01  0.92095E+00  0.13016E+01  0.12775E+01  0.44944E+01  0.74956E+01 02 02 02 02 02 02 01 01 01 01 07 06 15288 15305 15421 15446 15465 15549 15452 15660 01636 00006 00064 06884 00013 00024 00032 00013 284 066 230 226 287 311 227 086  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069075
 0.14028E+01  0.84979E+00  0.11983E+01  0.10049E+01  0.40315E+01  0.31838E+01 02 03 02 03 03 01 01 01 01 01 05 05 15289 15305 15421 15446 15465 15547 15452 15660 01016 00010 00095 08804 00012 00018 00016 00017 286 128 227 224 227 356 130 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069076
 0.11978E+01  0.98620E+00  0.11657E+01  0.12909E+01  0.33379E+01  0.57248E+01 02 02 02 02 03 01 01 01 01 01 05 06 15287 15305 15421 15447 15465 15548 15454 15660 00881 00008 00065 07795 00031 00022 00031 00014 286 170 227 224 225 418 225 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069078
 0.13750E+01  0.10666E+01  0.13500E+01  0.13363E+01  0.22086E+01  0.38381E+01 01 02 01 02 02 03 01 01 01 01 05 07 15288 15306 15421 15447 15464 15548 15452 15660 00942 00008 00088 07754 00011 00031 00015 00016 286 085 231 228 351 404 173 057  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069079
 0.11628E+01  0.10010E+01  0.95356E+00  0.12316E+01  0.41343E+01  0.43696E+01 02 02 02 02 03 01 01 01 01 01 04 03 15288 15305 15420 15447 15465 15548 15451 15659 01518 00007 00059 07374 00016 00021 00022 00014 286 502 235 230 232 142 231 174  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069081
 0.13570E+01  0.77123E+00  0.13787E+01  0.11173E+01  0.49126E+01  0.44906E+01 02 02 02 02 01 01 01 01 01 01 05 06 15287 15305 15420 15446 15465 15547 15452 15659 01588 00007 00071 07890 00011 00019 00026 00012 284 269 233 230 174 169 230 189  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000069083
