 0.11950E+01  0.78007E+00  0.13400E+01  0.11067E+01  0.42239E+01  0.41760E+01 01 03 01 02 06 01 01 01 01 01 04 08 15378 15406 15425 15449 15473 15659 15459 15664 00092 00130 00092 07346 00017 00022 00015 00016 233 229 231 227 248 404 228 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000094742
 0.13111E+01  0.97608E+00  0.12650E+01  0.13079E+01  0.41278E+01  0.67896E+01 02 02 01 02 02 01 01 01 01 01 06 07 15377 15405 15425 15448 15472 15658 15459 15663 00025 00127 00098 09025 00017 00020 00021 00019 236 232 233 230 245 077 230 109  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000094744
 0.13028E+01  0.80105E+00  0.12050E+01  0.11070E+01  0.29524E+01  0.37823E+01 02 02 01 02 01 04 01 01 01 01 07 04 15378 15406 15426 15449 15472 15657 15460 15664 00032 00212 00208 08046 00015 00020 00018 00018 228 226 227 225 478 112 349 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000094746
 0.13116E+01  0.12831E+01  0.11180E+01  0.16200E+01  0.46464E+01  0.40401E+01 02 02 02 01 01 02 01 01 01 01 02 01 15378 15405 15425 15448 15472 15657 15460 15662 00029 00133 00082 10434 00023 00030 00020 00015 228 224 227 224 223 469 225 190  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000094747
 0.13400E+01  0.94094E+00  0.11050E+01  0.13350E+01  0.31460E+01  0.38372E+01 01 02 01 01 01 01 01 01 01 01 04 05 15377 15405 15425 15448 15472 15656 15459 15662 00099 00212 00070 09707 00022 00018 00021 00014 235 231 233 231 229 390 231 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000094748
 0.12480E+01  0.86941E+00  0.12833E+01  0.11736E+01 -0.60000E+04  0.50095E+04 02 04 02 02 00 00 01 01 01 01 00 00 15376 15404 15426 15449 15472 15656 15460 15664 00033 00147 00117 13315 00033 00031 00041 00022 228 224 226 223 224 071 223 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000094751
 0.13083E+01  0.70464E+00  0.12433E+01  0.90500E+00  0.37342E+01  0.22884E+01 02 03 02 01 04 01 01 01 01 01 05 07 15378 15404 15426 15449 15473 15657 15460 15663 00074 00701 00100 08203 00023 00056 00022 00019 234 230 231 229 229 174 172 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000094754
 0.14301E+01  0.55645E+00  0.13450E+01  0.77000E+00  0.44972E+01  0.27855E+01 03 02 01 01 03 02 01 01 01 01 04 03 15378 15405 15426 15450 15471 15656 15460 15663 00020 00212 00068 09031 00015 00022 00017 00017 236 232 232 230 246 223 237 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000094755
 0.12643E+01  0.90472E+00  0.11229E+01  0.13100E+01  0.46545E+01  0.44920E+00 02 03 02 01 04 01 01 01 01 01 06 06 15377 15404 15426 15450 15473 15659 15459 15663 00059 00125 00090 10330 00019 00030 00033 00020 228 225 226 224 226 434 223 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000094756
 0.14522E+01  0.72390E+00  0.14543E+01  0.10421E+01  0.47884E+01  0.33843E+01 02 03 02 02 02 03 01 01 01 01 06 06 15377 15406 15425 15449 15471 15658 15458 15663 00011 00069 00029 02983 00011 00024 00015 00018 106 232 232 229 425 116 252 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000094757
 0.11924E+01  0.70663E+00  0.11061E+01  0.10050E+01  0.19360E+01  0.36898E+01 02 02 02 01 01 02 01 01 01 01 06 05 15377 15406 15426 15449 15473 15658 15461 15663 00022 00174 00057 05420 00025 00024 00021 00019 232 230 232 229 230 380 230 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000094758
 0.10079E+01  0.13452E+01  0.10231E+01  0.16188E+01  0.62920E+01  0.50714E+01 02 03 02 02 01 01 01 01 01 01 05 05 15377 15406 15425 15448 15472 15653 15459 15663 00020 00019 00011 00020 00014 00049 00014 00019 473 230 477 079 233 415 446 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000094759
 0.13361E+01  0.11245E+01  0.12890E+01  0.14700E+01  0.49108E+01  0.34344E+01 02 03 02 01 02 02 01 01 01 01 05 08 15378 15406 15425 15448 15472 15655 15460 15663 00028 00151 00104 08320 00015 00024 00025 00020 236 231 233 230 230 475 230 497  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0019 0000 000094760
