 0.13309E+01  0.63115E+00  0.12784E+01  0.91348E+00  0.45735E+01  0.34500E+01 02 02 02 02 02 01 01 01 01 01 07 05 15373 15402 15421 15447 15469 15654 15456 15660 00022 00367 00080 08799 00014 00022 00038 00018 234 231 234 230 228 446 230 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407692
 0.14800E+01  0.73500E+00  0.13891E+01  0.10550E+01  0.16174E+01  0.33590E+01 01 01 02 01 02 02 01 01 01 01 05 04 15374 15400 15422 15446 15469 15653 15456 15661 00030 00167 00086 07618 00012 00043 00018 00018 234 230 233 229 248 210 334 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407694
 0.12473E+01  0.60490E+00  0.11150E+01  0.89688E+00  0.17908E+01  0.29007E+01 02 03 01 02 01 02 01 01 01 01 07 05 15372 15401 15422 15446 15469 15652 15455 15661 00020 00244 00065 07232 00071 00016 00016 00019 229 225 226 224 225 100 226 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407696
 0.12200E+01  0.11852E+01  0.11450E+01  0.15840E+01  0.44376E+01  0.41625E+01 01 03 01 02 02 04 01 01 01 01 03 04 15374 15402 15423 15448 15469 15653 15456 15660 00013 00054 00041 03384 00028 00028 00108 04898 317 228 232 227 226 227 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407697
 0.12632E+01  0.12174E+01  0.12861E+01  0.15364E+01  0.50820E+00  0.39824E+01 02 02 02 02 01 01 01 01 01 01 08 08 15373 15402 15421 15447 15469 15654 15455 15660 00035 00163 00168 10216 00022 00020 00019 00017 232 229 231 228 229 492 227 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407698
 0.11700E+01  0.11160E+01  0.10350E+01  0.15463E+01  0.54139E+01  0.53134E+01 01 02 01 02 02 01 01 01 01 01 03 04 15374 15402 15420 15448 15469 15652 15456 15662 00013 00092 00029 04743 00012 00023 00018 00019 464 228 228 227 487 426 440 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407699
 0.12788E+01  0.75622E+00  0.13900E+01  0.10750E+01  0.45433E+01  0.44158E+01 02 02 01 01 03 03 01 01 01 01 05 06 15373 15402 15421 15448 15469 15652 15455 15661 00033 00180 00085 07864 00015 00020 00019 00021 235 231 233 229 229 212 230 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407702
 0.13827E+01  0.96875E+00  0.13115E+01  0.12200E+01  0.29524E+01  0.36710E+01 02 03 02 01 01 02 01 01 01 01 06 06 15374 15401 15421 15446 15469 15654 15456 15660 00035 00152 00071 05970 00012 00026 00016 00017 231 226 228 225 314 438 075 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407704
 0.12300E+01  0.11762E+01  0.11974E+01  0.15086E+01  0.46278E+01  0.37646E+01 01 02 02 02 02 01 01 01 01 01 03 04 15373 15402 15421 15446 15469 15656 15455 15661 00022 00184 00089 08814 00014 00025 00018 00023 235 232 234 231 246 396 240 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407709
 0.12715E+01  0.11380E+01  0.11650E+01  0.15200E+01  0.10164E+01  0.41897E+01 02 03 01 01 01 02 01 01 01 01 07 08 15372 15399 15420 15446 15469 15653 15455 15660 00014 00056 00165 02999 00020 00085 00055 04825 229 226 227 224 179 181 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0473 0000 001407710
