 0.13600E+01  0.86101E+00  0.13250E+01  0.11966E+01  0.20328E+01  0.38834E+01 01 02 01 02 01 03 01 01 01 01 07 04 15374 15403 15422 15446 15470 15655 15456 15661 00028 00218 00093 08001 00047 00026 00020 00018 232 228 230 228 227 094 227 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0290 0000 000480100
 0.12272E+01  0.11452E+01  0.11500E+01  0.14700E+01  0.26378E+01  0.39303E+01 02 03 01 01 01 02 01 01 01 01 06 08 15375 15403 15424 15448 15470 15655 15456 15661 00035 00215 00265 08756 00026 00022 00152 00018 230 224 226 223 224 355 223 422  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0290 0000 000480101
 0.13732E+01  0.12824E+01  0.12500E+01  0.16478E+01  0.44652E+01  0.41276E+01 02 02 01 02 02 01 01 01 01 01 01 01 15374 15402 15422 15447 15468 15652 15456 15661 00012 00016 00014 00294 00095 00020 10511 00046 252 229 227 228 228 200 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0290 0000 000480102
 0.12135E+01  0.82111E+00  0.10079E+01  0.10211E+01  0.23474E+01  0.29900E+01 02 02 02 02 01 03 01 01 01 01 04 07 15373 15401 15423 15446 15469 15653 15455 15661 00018 00128 00058 06912 00025 00018 00018 00018 229 225 227 224 225 480 226 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0290 0000 000480103
 0.12200E+01  0.94736E+00  0.11100E+01  0.12500E+01  0.38962E+01  0.37888E+01 01 03 01 01 01 01 01 01 01 01 04 06 15374 15402 15422 15447 15469 15653 15455 15660 00020 00124 00066 08821 00013 00032 00018 00016 235 229 231 228 320 137 230 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0290 0000 000480104
 0.13731E+01  0.11414E+01  0.13729E+01  0.14489E+01  0.44826E+01  0.15866E+01 02 02 02 02 02 01 01 01 01 01 04 03 15375 15403 15424 15448 15471 15655 15456 15660 00049 00256 00147 10458 00023 00023 00029 00017 235 231 233 230 228 088 229 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0290 0000 000480105
 0.13521E+01  0.12747E+01  0.11227E+01  0.16925E+01  0.42834E+01  0.41872E+01 02 03 02 02 01 02 01 01 01 01 02 01 15375 15402 15423 15446 15470 15653 15456 15660 00011 00031 00016 01615 00132 00021 09223 00096 247 230 430 227 227 322 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0290 0000 000480110
 0.12519E+01  0.12274E+01  0.11589E+01  0.15550E+01  0.41592E+01  0.56038E+01 03 03 02 01 02 01 01 01 01 01 07 05 15374 15402 15421 15447 15469 15654 15455 15660 00024 00298 00034 10651 00030 00020 00101 00017 229 225 229 224 226 355 225 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0290 0000 000480113
 0.13231E+01  0.78609E+00  0.12100E+01  0.11115E+01  0.42056E+01  0.36467E+01 02 02 01 02 03 03 01 01 01 01 07 06 15374 15401 15422 15447 15469 15653 15455 15661 00024 00127 00097 08128 00023 00026 00022 00018 237 231 233 230 230 252 231 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0290 0000 000480114
 0.14250E+01  0.71843E+00  0.11973E+01  0.90645E+00  0.42071E+01  0.37888E+01 01 03 02 02 02 01 01 01 01 01 07 06 15374 15400 15422 15446 15468 15653 15455 15660 00024 00162 00056 07685 00014 00020 00021 00016 235 232 234 231 232 134 231 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0290 0000 000480117
