 0.12239E+01  0.65862E+00  0.10569E+01  0.88194E+00  0.44528E+01  0.32992E+01 02 03 02 02 01 02 01 01 01 01 03 03 15373 15402 15420 15446 15470 15654 15456 15663 00017 00125 00081 08581 00013 00020 00020 00020 233 228 229 227 120 092 078 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105178
 0.12328E+01  0.10959E+01  0.10892E+01  0.13068E+01  0.60500E+01  0.51682E+01 02 02 02 02 01 01 01 01 01 01 04 03 15373 15401 15422 15447 15469 15653 15455 15661 00033 00137 00075 09209 00015 00026 00015 00019 231 226 229 225 223 474 403 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105180
 0.12000E+01  0.12298E+01  0.95500E+00  0.16133E+01  0.41238E+01  0.41154E+01 01 03 01 02 02 02 01 01 01 01 01 01 15373 15399 15420 15448 15470 15654 15456 15662 00017 00014 00011 00101 00130 00026 10602 00040 230 072 227 224 223 400 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105181
 0.11650E+01  0.59099E+00  0.11636E+01  0.68500E+00  0.45698E+01  0.12962E+01 01 02 02 01 02 01 01 01 01 01 04 03 15372 15402 15422 15447 15471 15654 15454 15661 00027 00320 00077 09629 00025 00021 00021 00017 226 225 226 224 224 113 225 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105182
 0.13350E+01  0.76404E+00  0.12573E+01  0.10450E+01  0.42215E+01  0.55312E+01 01 03 02 01 02 01 01 01 01 01 04 06 15373 15402 15421 15447 15471 15654 15456 15662 00027 00161 00082 08786 00018 00021 00015 00020 235 231 232 229 229 338 234 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105183
 0.13750E+01  0.11472E+01  0.11580E+01  0.18200E+01  0.42992E+01  0.44852E+01 01 03 02 01 02 02 01 01 01 01 01 01 15372 15401 15421 15448 15470 15654 15455 15661 00017 00179 00087 09527 00018 00024 00023 00021 228 226 227 224 224 124 224 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105184
 0.12750E+01  0.10716E+01  0.11178E+01  0.14387E+01  0.63296E+01  0.39340E+01 01 02 02 02 02 01 01 01 01 01 07 05 15373 15402 15420 15446 15470 15653 15455 15662 00014 00120 00045 07081 00016 00027 00019 00017 230 226 229 225 304 140 225 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105186
-0.10000E+04  0.82616E+00  0.90500E+00  0.11900E+01  0.28556E+01  0.36920E+01 00 02 01 01 01 01 01 01 01 01 05 06 15373 15401 15420 15447 15469 15654 15456 15662 00028 00198 00050 09411 00016 00022 00034 00021 235 230 233 229 230 164 229 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105189
 0.12300E+01  0.10209E+01  0.11171E+01  0.13308E+01  0.42884E+01  0.39141E+01 01 02 02 02 02 02 01 01 01 01 04 04 15374 15401 15422 15446 15470 15653 15455 15661 00018 00117 00063 08195 00012 00020 00018 00017 229 227 228 226 145 108 227 441  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105191
 0.12500E+01  0.12197E+01  0.12229E+01  0.15773E+01  0.39900E+01  0.67654E+01 01 05 02 02 02 01 01 01 01 01 07 04 15372 15401 15421 15447 15469 15652 15455 15662 00131 00570 00071 11392 00015 00022 00035 00026 232 227 382 378 379 195 378 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105192
 0.14150E+01  0.11912E+01  0.14100E+01  0.15588E+01  0.46948E+01  0.36920E+01 01 02 01 02 01 01 01 01 01 01 09 07 15373 15400 15422 15446 15470 15652 15455 15661 00024 00136 00085 07359 00010 00022 00017 00015 234 228 231 226 086 078 186 511  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105198
 0.14166E+01  0.85832E+00  0.14066E+01  0.76863E+00  0.36449E+01  0.31304E+01 03 03 02 02 03 02 01 01 01 01 06 07 15373 15403 15420 15448 15469 15652 15455 15661 00036 00837 00072 07256 00018 00042 00019 00021 227 225 228 224 224 154 223 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105199
 0.14250E+01  0.54155E+00  0.14623E+01  0.72000E+00  0.44595E+01  0.32304E+01 01 02 02 01 02 05 01 01 01 01 04 04 15371 15401 15421 15446 15469 15653 15455 15660 00034 00412 00059 06364 00015 00026 00019 00016 230 227 228 226 228 464 225 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105202
 0.14833E+01  0.79611E+00  0.14174E+01  0.10600E+01  0.43560E+01  0.25304E+01 02 02 02 01 01 01 01 01 01 01 06 06 15374 15401 15422 15447 15469 15653 15455 15661 00044 00155 00094 08789 00024 00050 00018 00017 235 230 231 229 229 262 387 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105203
 0.13011E+01  0.10100E+01  0.91500E+00  0.11200E+01  0.38425E+01  0.24659E+01 03 03 01 01 03 02 01 01 01 01 03 03 15372 15401 15421 15447 15469 15655 15455 15662 00013 00017 00014 01492 00011 00186 00018 03142 131 227 230 226 213 228 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105208
 0.13700E+01  0.79146E+00  0.13950E+01  0.11700E+01  0.33396E+01  0.47568E+01 01 02 01 01 01 01 01 01 01 01 08 07 15372 15402 15422 15447 15470 15654 15455 15661 00064 00179 00105 08484 00018 00021 00108 00019 235 231 233 229 229 388 229 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0414 0000 001105210
